EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.26449862995918844,0.3594288209364778,-0.8269556815098954,1.741754785889091,-1.869084514974783,0.04943076670762287,0.15125603623676845,1.3324099560509879,1.5935120898046478,-0.37516877384065384,-0.6812777999144268,0.1511428607910064,0.47502054526843446,-1.7856585949939332,0.7948087056624004,1.3761861120226384,-1.143851856026426,-1.3297993726454833,-0.691642151667932,0.3703808362528709,0.8305022581438979,-0.08920894638771479,-0.12438478902810174,0.3174816171215067,-0.8463217156479471,-0.09845274221343431,1.389638682044395,1.3609422571577592,-1.1565804390975012,0.9013695750458375,-1.3896416813513546,-0.8697981711565095,0.9750065549618382
-0.07335564049506393,0.04803846638516252,0.4280318434657309,-0.7547829071002033,-0.25221405057085683,1.4317335254550818,1.2622675833118313,-0.3857337045790944,0.1445869785967486,-0.5902966488126626,0.542129132701258,1.7014211767031298,0.593193504694918,-0.6173367008435529,-0.4971807690738612,0.7349881556051233,-0.683335868971942,-0.7892504500274763,0.632867158926005,0.29411523462414096,-0.4614641067982941,1.1778671692544966,1.8389444379950621,0.8570033556792023,1.270333900078981,-2.9320341366139955,-0.4663435369467567,-2.46403185855902,-1.5426666899076382,0.493118945764876,-0.8347484543051905,-0.6637952148749025,-0.35425821289641357
0.5980190964780467,-0.14571276264963595,1.949051096806982,-0.33261564175287356,0.261652362235709,-0.8754874091660394,1.4137366922535424,0.7542188477648133,-0.6366105095065083,-0.42912275044014975,0.25383718942992306,0.8650038466929525,-0.033299009814245585,-2.1191253721795795,0.031715831494366485,-0.016642515164916348,0.3778676294316284,0.05627065411702066,1.8134044123349522,0.22679211193233875,0.27474219192889354,0.07492967631182487,0.7529606885410575,-1.4594485636575696,0.454878038211877,-0.9650796437262706,0.8909875902305946,-0.5143883254213493,-0.6434164668150311,-0.05187103751451814,0.6284804776851851,0.09524307666915072,-1.3424066778306696
0.975009041719209,-0.19674260318428316,0.21782177098459388,-0.15704299755256548,0.7922529943846657,-1.3257735902984307,0.8357594473266964,0.5619168912837071,-0.7166312129637885,-0.29329270137940533,-0.6644384505911612,0.4890360496654068,-0.5429135217687966,0.11836962103076504,-0.5201380401405475,0.5020912320178065,-0.7233519883130772,-1.0885261194845943,-0.4938368211562646,1.3055670341339611,-0.4803420520614115,0.3895728510812833,0.19660882876994204,-1.2047110361955946,0.58822388093456,-1.065546712179307,-0.6721604040570305,-0.5615454571214323,-1.3042557323427528,0.057257265176369844,-1.041264249031452,-0.43000636354081445,0.2843096408410093
-0.41752776045606754,-2.2257840647192855,-1.0646014410791982,-1.3677983245081922,-0.2522209511343475,-0.6484667105435397,0.2644995550177851,-1.2473514863489776,0.3087408565829913,-0.13127697399064486,0.08012980561624407,0.4406746531105115,0.05785031264919017,0.04505093481080091,-1.6562594286186925,-1.6272616674048803,0.8396544885334523,0.5707848285969196,-1.4386687370240085,-0.2044831416786516,-0.07559594962085246,0.6249995702122715,-1.709128019883372,-0.01991801493617276,2.374359915783746,-1.4010143306271419,0.3508459302422338,1.6924304718197725,0.14945125842720106,0.3809723211240995,1.2595625548186486,-0.9086818702855913,0.2972240890667066
1.8382829143621464,-0.6368145316617044,-0.7060006215437385,-0.03525185796872137,1.1020165122966117,-0.8314756557705886,0.01214248966932236,-2.6266645156064325,0.20443264344274734,-1.1803255373147181,-0.4558053335088925,-0.41971786688219903,-0.6037681027788099,-0.21847993526259676,-0.9001530774048024,0.5892104553093761,-0.6404943507194448,-1.2815047507922828,0.354244046439724,-0.051660234885514945,-0.2664523170491484,0.007445468103803341,1.1119035706393143,-0.4105550845371145,-1.95639260406984,0.4546355557222634,0.5028818710418143,0.49218762993856635,0.7088954915094465,-0.1572404388447714,-0.6842827171337108,1.030892506805244,-0.1154964416095298
1.7505149371829731,-0.44975569202163157,-1.4835015390869666,-1.0953071443001858,0.14839370450687522,-1.9387260165553193,1.2590531591524043,-0.2891443534513494,-0.23418107266505359,0.6930919646894659,-0.11845788004761916,0.4438943461163342,-0.6552090207323568,-0.3343860636797323,-1.4825956038645198,-1.0905442588482528,0.20339961497163425,-0.164139376370655,0.09811904015506898,1.9378878044091263,-0.776958076111456,-2.1947664873731756,-0.8277839269587566,0.18745349088367705,-0.9678998181924591,0.039274532315529485,0.8270026697623347,1.5461204746793604,0.16840765504509564,0.6287798377142368,1.8669068806894953,1.002843209876246,-0.28662222044043917
-0.7244543492149198,1.41002704782884,-0.2239104563506418,0.5397112801072778,-1.020149191966123,0.20852836596137433,-0.12313463106168794,0.3651043421449304,0.7534901950717661,0.6781754591819538,-1.399546458697648,-0.03892804020942622,0.2874338267227947,0.8744438731282875,0.775440080740966,0.4723243324108456,0.6192876983259731,-0.24297272461028452,1.1510932655083557,-0.4498047491080055,-1.4005730869417419,-0.31486409823287476,0.031444463304577425,0.6205941303407243,1.5780806122473623,0.48793356884832695,0.19505670648771042,-0.31612401648713356,-0.7303910497456872,0.7238421853323078,0.04394951116789362,1.433423504494072,0.5181501447988367
-1.656577094948837,-1.620939134190066,-0.6892132131718105,-1.1489447375424466,0.5246670433208943,1.1869746089387088,0.4240602156546424,-0.7211874414319088,0.4017412455098138,0.4170850535808025,0.6089915610860426,-0.30038259132533995,0.17873072104922308,-0.5221309545296827,0.26348163219954496,-1.3805969046157436,-0.16818283018971666,-0.08420278214116671,2.3356466865801897,-0.02626317788858379,-2.0801437692995024,-0.3199511851185955,1.4713513145521915,0.3979678948541981,0.7978382039594994,-1.0336018686741089,1.8080918802464059,-0.6841369503029382,0.845704295381503,-1.7279084308209982,-0.5456227118422621,0.34883031281134796,0.10745129692459007
0.7195380512815798,0.5887021211112501,-0.1783445449220898,0.9732929386529614,-0.6674402946852301,-1.3388854470326006,0.4935387182885195,1.4049482086788623,0.46556483425365,0.6640720646874442,-0.2795304071670485,-0.4552083932487652,-1.3418626310301933,0.8248127754097088,0.8016987089249444,1.5248392035072156,0.1235750289012752,0.1261706917352862,0.7910899002816592,0.7109726120397851,-0.8812153328693569,0.9748634038390332,-2.1244778292289825,-0.20768147916575327,0.18371445467729092,-1.6164922167261122,-0.12413364749829528,0.7511348214263249,1.126029133247046,-0.011232502497145686,0.07960497836163596,-0.023894340405231203,0.2379778675896795
-0.5923260547612403,-0.7870804454897102,-0.2320459227947269,-1.8806357468453583,1.2137758344249616,-0.9640477825165169,1.6251728572515185,0.15703087411542777,0.7964802123655135,-1.0339208462058982,0.4941347163856202,1.0690368949699767,-0.39651742982888555,-2.1183572095636882,-0.09638284646803959,-0.030637791023118196,-1.0700322738522172,-0.9866948106013136,1.145537372996802,-0.1576304312881251,1.9068540989516345,1.5118052180351902,1.1103286517833906,0.8708508196719876,-0.3535029025617128,1.1661165447389492,-1.24911972480016,0.5032790470814511,-0.038949899624221074,-1.7218131274143695,0.17933479093508065,-0.5737374075627855,0.5569341616098489
1.3941499275842963,-0.4605610179150252,0.23148676442328867,-0.7770656402284956,-0.38625845722485813,-1.953920590551153,-0.0905337198212765,0.08282132206818063,0.9116380646988597,0.6170938831610923,-1.8183052051431003,-0.7714580949119624,-0.9467558349463064,1.21378296827303,-0.29016224020974934,-0.27652493837360775,0.41434398681776125,1.4276994088348545,-0.5612351041896853,0.4474682973877892,-0.37079261813053893,-1.0161998812804418,-1.1352889396692945,0.5270923759251299,0.0944551167378381,-1.504146824264585,-0.6179155528816248,-1.269775724815773,-0.24177108746225714,0.8956786693224764,0.1978549104734257,-0.35587261097971457,0.40626615624080253
0.08550479675103259,-0.06649163055197578,-1.0292622468077943,0.11537179570636465,0.630804503868922,1.2224478739731128,0.22951196632253743,-0.851059825982329,0.7330731463381878,-1.2647765514680724,1.7697791006314834,-0.828665457521369,-1.2151571265470595,1.1898973755276223,0.21947107488432388,1.5878998715976005,-0.22806544251141062,-0.1890585893538888,1.0712756194953743,-0.7857726303416938,-0.5048463537865869,-0.2594332432930936,-0.5711216360279657,1.155840693768221,-0.052739662143451896,0.7136630537063431,1.0564964010998004,-1.2703931144309635,1.5634500453020808,-0.6983777935207499,1.1096760893854747,-0.2870677811560971,0.04189945557050546
-0.26681782893470807,0.6223783739866743,-0.0565782979435914,-2.3001191432146104,-0.27121314230758164,-1.6818761201499948,0.8438639947252718,-0.7238022230376217,0.9305814262818393,-0.16978723073408297,-0.5874204341740838,-2.8609158589778274,-1.5427689203381152,-1.3231804021270053,-0.2704929708855461,0.9602960417112171,0.5155871164487087,-0.44517876349317775,-0.9518853261356695,-1.4255082672221224,0.29136483118226475,0.609553601521608,0.689304460133888,0.968265780615714,1.7434613019913983,-0.19963625238322927,-0.9450282062468257,-1.3314038514277284,2.160017393049516,-1.145621626488556,-0.751708552449284,-0.6064438274936763,0.7174481296122528
-0.4011041688807354,0.14789540368958495,0.300549967321444,0.04700598738295747,0.09335523416598672,1.214565155944177,-0.5067132426665367,1.8998498056500173,-0.858814274252485,0.18761566204462224,-0.1736493984228581,-0.014391158243360186,0.43903298415811554,-0.3134298377187954,0.24423671329430754,-1.2955314678007583,-0.9386891248984168,-1.3543129334203208,0.8441270431868371,0.050661952719682914,0.13338806072396206,-0.5010870544564047,0.04233908886997848,0.6784280096291991,0.6435387150353691,-0.21278875832502042,-0.28634800074254424,-0.09507964330992126,0.4354249742114246,-0.030296594367621145,-1.8295849491172143,-0.34277227219116446,0.6375280838248119
-0.21240394050414865,0.5663518730615102,0.3889939009771212,-1.1278075462111807,-0.6168125650601777,0.11341365601570261,-2.4244030094112388,1.0873499110674563,-1.8796740107292966,1.1940249972195776,-0.8900612818970532,1.6664898917492583,0.45164235440416967,0.5365830998051391,-0.635149832492705,0.043873923928840396,1.663239271217351,0.23549169703139491,-0.14684311398088787,-2.6301353339906974,0.6570089629695559,-0.0719125232212484,1.2106248733508398,0.6027696996095439,-0.25520302808476797,-0.5435160843495422,-1.1568068380130034,-1.548799659395207,-0.555596345551337,-0.17788467195496643,0.2614402490528528,-0.32940962605012086,0.7217729940492327
1.5194310174113248,-0.32549306019308083,0.5633566704442681,1.6401359664503836,-1.5331807402324709,0.10215835708248776,0.1617353846219182,-1.4981262564686904,-1.1299185177683744,1.5534996450490732,0.7631308250605944,-0.6488479655105504,1.8547516730112241,-0.5874281520661705,-0.2340390013658018,0.10628151035032125,-0.061124584668987694,1.0204091907182962,-0.07583236766003618,-2.285883708991675,1.6138734038009763,-0.383483984186867,0.3449013224273444,1.269213611166103,0.4037374037335688,-0.8437204244945625,-0.5624171995132868,-0.8737777014509422,-0.9207363346563713,-0.3589148320876937,-0.4915827791037291,0.3273169938361669,0.01737917783309762
1.0430606535324918,-0.7014079374156661,1.3167322137909598,0.24775650018452217,-0.8991985939823173,-1.1041620924717832,-0.4636918248124279,0.8798064202881359,0.3907865650113886,-1.1573294564648469,-0.027057261494329597,-0.4651935255619249,0.13956167720545418,0.09599335205368548,0.22129539983093463,-0.9979407012658841,-1.1848972833824485,-1.0334264749216233,0.4542836462553372,0.26736476061734504,-1.1882919511200793,1.126762830447246,-1.0058430832535898,0.018518157307844448,0.4368276957545958,-1.07073153696259,-0.5080645996761994,-0.4421495203404017,0.497589430397362,0.5233845731152952,-0.4204183511714243,1.4440099426669073,2.3488163106300264
-0.0467633235450386,-1.3156250408730397,0.8929019126517427,0.10908041506360285,-0.6392220664828804,1.0796052266008678,2.0609159422880197,1.3072331122343277,-0.29427390999712627,-0.9861893018416229,-0.27257925310031095,0.25935892885295003,-0.6210631379491722,1.767958573695265,-1.8712264511175276,0.024018988086043247,0.6236479656577183,-1.8053120623765013,-0.9408991564199559,1.5403028601654671,1.1573693171866763,-0.6436984621562154,-0.3538294171152012,0.6007147304299199,1.2300088884495053,1.7392561028161118,-1.3406276584294154,-1.0736534803678746,0.41956769235488733,-2.235090010531632,-0.14083391435320175,-1.4029195999204531,0.5425304124731836
-0.9540068045962169,2.0661180561180243,2.0464725501307326,0.7257044326873267,0.42526707807634395,-0.131531768132056,-0.03941121309009594,-1.293143285749639,-0.6898148513662049,-0.5565581282047105,-1.6147053861033722,1.0956482791958526,-0.5884437342333271,0.011056602161879482,0.25880010304721024,-0.518333070823472,0.24733453204211334,-0.32021034338296145,-0.635094750881684,-2.058303822186046,-0.979194106133051,-0.7619355725953133,-0.33417923753899575,0.6385778007996039,1.1591371897068183,-0.9430657349004061,-0.9975166028191499,0.33277218435080586,0.667194949051242,-0.005610622263416853,-0.11925479679745639,0.9902306948719931,2.298792133059558
-0.9007658917953115,-0.9478503900742924,2.007327026529642,-1.201827486075264,0.2148823468259549,0.17085671502832758,-0.1248905397626321,0.5927086890268555,3.135763944175093,0.3992469695035077,1.0922467561777411,1.1620043211883229,0.26641167111640257,0.09612520502543805,0.5656454661608654,0.022147179760478947,-2.248389320155029,2.48507602777055,-0.14009664451274886,0.7275401364898354,2.0440367745346943,0.4542719257520529,0.15891177479589397,-0.3374593618200077,-0.18328755435099234,-0.016098943032425404,-0.22428138674196926,-0.41118188278786344,-0.6380306366286549,0.3341335655619968,-0.2926987354190001,-0.7068570593935297,-1.2666336762837491
2.650591302745168,-1.0689428149395055,0.6090714624534981,0.988379319070997,0.82956281349687,1.8627840800715807,-2.435234366386611,-0.41937303412644333,0.6156974745068887,-0.9768418015619313,0.6441870584890412,-0.4229832033798208,-0.5060631084699212,-0.16967438052989864,-0.26611687629129194,-0.12305974095492679,1.2670998198514407,-0.2587888338501355,0.05851973214764782,0.6902094559795326,-0.30187305847015117,1.0317533386784388,1.1487166031274412,-0.9049421130862576,-1.0317606397058194,-0.20267882766053982,1.4618193857863981,0.16233512186498072,0.945524043614541,-0.07883943073984084,-0.207811353299625,1.4252967635923781,0.6760003479538046
0.5605014300894686,-1.4749827681808394,1.3105672536939053,0.37381762673837604,1.274321564341359,-0.6387717146870707,1.5952777087083643,0.8430855229875553,-0.9471102944844689,2.3253584762813326,-0.0664739165530125,0.4656151370051209,-1.4286610255015455,-0.5100380500111379,0.3188307561082204,-0.5836942256774845,0.08649016660730036,0.19005186137516097,0.50129991481611,0.11029672013020654,0.02931226946581797,-0.1267805037922814,0.5804684321613984,0.31988541265456033,0.27856788049896924,0.06649369117817533,-0.2993022890631427,-0.503371044309408,0.7483622473942475,0.6206036311161676,-0.40958693252045403,1.0740193151034902,-0.985347962236732
-2.343865367747627,1.9297811968207144,-0.4171979913740923,-0.7483637079081837,1.5776555690638365,-0.3718035864886166,-0.8782814353941117,-0.02299539994408286,-0.8504576438678788,0.7437001963706172,0.02697079470707042,-1.2847684198891582,-0.9808930107788996,0.3714008850820313,-0.10577231054572317,-0.48675157501664107,-0.426263690776043,1.9199685662947912,-0.6024962709739935,0.6759990063430777,-1.5450989200366645,-0.8239335685359175,-1.0332637108453748,0.12120470118866637,-0.8374544306107176,-0.8785519375961678,-0.6394920496102948,-0.900270565939822,-0.21147022535936263,-0.6807356880912537,-2.278757481709997,0.9041316752138655,-0.01980517460291396
0.36999868232404814,0.9963697229354402,-1.1539778582297655,-0.04578423755826911,-0.9211507250499145,0.176897381179152,0.7395155055178283,-0.8687462003267931,-0.06129619656845198,0.5794141489942708,0.39974208065988437,-0.29475351847696746,1.6486315453538045,0.43089465754218986,0.6880066086747112,-0.9421571115920033,-0.15035267286644505,0.6784668600323132,1.2691692134193597,0.4146426423667856,-1.0316355398084374,0.01952307750214629,0.6246914982643355,1.2933386309471047,0.33508025098942856,-1.4961266807907485,-0.8178663048451335,-0.18568162262006033,2.672463842902925,-0.6478354113058941,-0.4810089731593814,-1.9573483203413706,-0.9942230613123989
