EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
1.0981966990005256,0.44958317296276956,0.2298297964059897,-0.01228210719649328,-0.43389788219191644,1.9247334980738515,-0.0625414177711171,0.6162529904051597,0.7732208858931146,-1.483651506585359,-0.30512823627266517,-0.2727791580966938,-0.6647517902098719,1.0018028421954688,0.8299037855107041,-0.2841882659164034,0.9138976692717949,-2.479854859272559,0.27486733818126585,-0.16145510414134828,0.2263723424012232,1.0696659946980986,-1.9076056772984966,0.3856895116506246,2.109557521599921,-0.5084984286181397,0.050636484206339046,-0.7855335903903707,0.47089465673216985,1.72418346251611,-1.0382327086198018,0.6871325859561801,-0.1929041364836767
-0.2304979851388515,-0.053367806471343704,-0.06175983302217618,-0.25711445760977697,-0.457692920552157,-0.3724451397681337,0.6528015135727951,-1.6312630787669844,0.36495198663192,0.061226406789142374,-0.15817973765969523,1.8255840323356496,0.898253136337629,-1.8051290391387191,0.07108142719532322,-0.36215879187967304,0.6086971026337916,-1.08641830912953,-0.5308451432648543,-0.29094384840989984,0.17965908812795559,0.35012814194556785,-1.3031828546622393,0.3981506835234828,1.063268849908155,1.2827167099555252,0.35487940143734603,-0.6019372811308117,-1.0705444863471643,0.1851244261079082,-1.4669056588411968,0.43218416187164793,-0.27995789381779584
0.3111193630799901,0.24174265180734242,1.3075832386193424,-0.6311188247315883,-1.4710530821604575,1.6418897275214865,-1.1961981310701364,-0.6635566935605088,0.21320991255369193,0.1371810448620998,0.010566336696175571,0.4931603637228823,1.3494815208358357,-0.5297587832757997,-0.8506601150995862,0.1583747094365289,-0.8822701646802324,-0.12261926911990284,-0.24933802532970445,-0.5270442212896211,0.25680622801214753,1.201269255006074,-0.03542482301382737,-0.21951892621156313,-3.3461415409963373,0.2107061926359701,0.45085492546613565,-0.8344281252459781,-0.7341487458790994,-0.07357616287675552,0.8632000201526924,1.464055405792305,-0.7299822838453295
-0.5186698018538066,-0.6789855667566178,0.8709604198699522,1.6589822107570296,-0.9369839626195998,0.7834225745687222,1.2987254129140002,0.730638254577293,-2.1058235395328695,0.5066467084129923,-0.9988808922885406,0.5332995597972868,0.18558210745708367,-0.8955340634724109,0.5740002552293346,-1.0625601735471164,0.5290725971456756,1.0964971258487075,0.6133180892702665,0.3999716261826503,0.9396492269335014,0.16557838580975348,-1.3774465735925885,-1.6567094128774653,0.003530987133415397,-0.8787924925152849,0.9700566532230005,0.9943019355745166,-0.46822569550922366,-1.165771964730881,-0.7475279946367438,0.04737548076676106,1.454592386322903
-0.03886926170453241,-0.7479564660638067,-0.9434611117654178,0.21319593804672235,-1.2264956282046646,0.1491318216843552,0.9599122812196114,-0.4189656929248816,-0.5856040775625124,-1.617355409503203,0.2597373075632037,-0.7972844519847248,0.9828550882936622,1.3339057064070061,-0.8084327098581464,1.1801912642706087,-1.0314130155244727,0.23852642027466742,-0.09470673590350599,0.7783297218162504,1.0761636315697474,-1.7317648507081975,-1.7904208457290471,0.4292812787599795,-1.3954117693421155,0.42033073100895063,0.24391958406701827,-1.7462477348013876,-0.20782661411667777,-0.4312456034065037,0.8790049406081645,-0.23179165035687976,-0.2646178605908689
-0.19370082459995,-2.460528220145707,-0.13755010810402094,0.5772761962087909,-0.7515493901818461,-0.7889892326343816,-0.66801158838794,0.3086928168161276,1.1236091821727527,0.45179530468044715,-0.8043527315653546,-0.8878310192380422,1.3209149761227112,0.14225149533576237,-1.4212118152114164,0.622743093403643,0.5490002501486086,-0.4028507509067667,0.871919992548641,1.2070932476876988,1.5397389126338668,-2.000693707390615,0.19664538466407805,-0.4087823746314368,0.26776726850600496,1.305752309447199,-0.9096213367654562,0.17412054007704691,0.48011995783450984,-0.7237054893749508,-0.7995606369739738,-0.6438020606940915,0.11670773006929724
0.040467902332438896,1.428679406507207,-0.786554838018997,0.3928430910595705,0.6489519626482447,-0.6029095523069719,0.6656458560915574,-1.8745996456861567,0.3606267403425051,1.9237769307952723,-0.15091887988735933,-0.9987554930630842,2.1502058465273266,0.48058602251578647,-0.4663254609554954,1.0811589449501946,-0.3063704150229321,-0.7384091225193209,1.0867544845003563,-1.522087027592441,-3.6226864298470622,-0.1184549429720821,0.1760043715622539,1.2205845720792894,0.1679651633895829,-0.06769733171323565,0.055176312099674274,1.8528739816730935,1.0763574341590005,-0.5769204553572458,-1.1177604075411485,-0.18754805408826286,-0.622199330618007
-0.5963615772315665,-1.208265094527019,0.7179728792150926,-0.6161674184283233,-0.3282968159468588,1.0251088661534387,-0.14638963356879808,0.2605375934739674,-1.9243970179424594,-0.04289280885611094,0.7263452476252309,-0.3173025230571088,-0.5353700784993607,0.6708995313067158,-0.28370680813191634,-0.5386211389889798,0.2275237131517165,-0.9573865026580706,-0.4847294912281843,-0.3320860849575334,-1.1829752383901824,-0.8088499354362494,-0.28408847610576615,-1.7110192661482995,0.3090007879747463,0.9945041429333207,-1.0646358463557488,1.5397194146901427,1.411619375659504,0.8251008565532446,0.06562552769495056,-0.17612936245493996,0.8564103909494533
-0.23964546613015372,1.2615439761255447,0.7943330647439221,-1.090151195261555,-0.02002482283264596,1.5911149627738708,-0.10953537405822654,2.1595408756869445,0.4743420238434735,-0.7800890311971337,1.7104160855164074,0.4663334532394774,0.014459072435495749,-1.482839947013867,-1.2398487327732741,0.3234620764486009,0.5150825499878702,0.22152459754025702,-1.438809045550455,-1.3650457864756442,-1.2335966802902338,0.1387531643687275,-0.8916257506691543,0.5497728318560082,0.7247140590725685,-1.9354356488310862,-2.0666216993275692,0.7640162196609165,-0.4011775737084309,-0.6665430975600506,-0.17260039275046016,-1.0988588154726573,-0.11452241718503907
-1.6480793799344997,-0.3881378842031971,2.1669708181396192,-1.5864501769168189,0.780666484535286,2.4178766449186746,0.07322702039930676,-1.2759448753710212,-0.22925015561617126,-2.2100202680866357,0.11225855976311196,0.29643225723429767,-0.2256529879822464,-0.8824598373311323,-2.6430312727360445,-1.0695736629360741,0.9617096254060807,0.7156660688810756,-0.02055762184780646,0.21145982921229056,0.17740815015614866,0.524582452697203,-0.10066891198883005,0.1603735759802483,0.5057491415353432,-1.0570751081340233,1.968579901122481,0.17208354733083073,0.5992414022189063,0.05279003449399831,0.47949544731652954,-0.6960266835170953,2.043860799592944
-0.09259911320439972,-0.272618033926446,1.0433512745896043,2.3748283469520213,0.360074958200946,-0.613753028580034,-0.8026119371859158,-0.19125608498739285,0.5629497097721728,1.0783596384728114,-1.1503536195219035,0.26561535538436915,0.06825640378358935,0.07639493954122797,1.71725994050999,-0.8561747007584594,-1.6072273955057572,0.5440528546392149,-1.1197548552302796,-0.21251897289897015,0.4470482585597614,-0.9201081087223885,0.6817283280745717,-1.264367107468286,-0.15113088676123185,0.07817866542046335,0.7500605802962562,-1.1034236529559747,-0.9826197234207888,0.8562397675051631,0.4340644663721277,-0.4600003205957469,-0.6477882149469965
0.9022744193857906,0.9721356179903303,-0.6935508736738343,-0.9690738486058064,0.936432335886707,0.9976454740038422,0.09305298194734582,0.15725491556892712,-0.6117196147166821,-0.02055679269417811,-0.18575562935382717,0.4149599361907019,0.03735874861175163,0.835449395075333,-0.7330606860787424,0.4358728320034327,-0.6831591618593562,-0.9219970629868459,1.032162011891638,0.13578990567756752,-0.5277773606597657,-0.5130288692926231,-0.5902322993883573,0.2950507420102015,1.6546240652993618,1.250504853464604,0.5243700950815422,-0.8330871839148963,-0.11857017479737741,-1.9296677754396605,0.2634410473474624,-1.1786304432348418,0.5865789129354614
-2.3408168368594513,-2.65481798798543,-0.6853540622641616,0.2991455844645367,-0.08558814050070858,-1.5628371178959035,1.2694571432779769,-0.007516194036905367,0.13178254536282266,-0.19222129613791925,1.3259123572548823,1.1570309193019703,-1.0437082815054362,-1.8466043860322936,-0.9385225177090513,-0.8152624534463964,0.26556496972987775,-0.0956778241787918,0.12082702901601346,-1.5647449204817612,0.2039813861948342,0.8222364225271884,0.14411728489308562,1.4400897727278947,1.1858087954564076,0.7031201768431542,0.31186592715067724,0.5409207907002822,-0.29423038528068857,0.8571965551393549,-0.30707584902155116,0.8245168584493693,-0.11185626998081546
-0.326642690619228,-1.4044580729050684,0.18317549682054096,0.035961375108247255,-0.0961408047907826,-0.5053551898347376,0.6556582855405118,-0.6323330585272263,-0.20322179236795077,0.3446960328647385,-0.3479437074772451,-0.8033446325351575,-0.8588881109304346,-0.005581358329353547,0.5385827871729931,-0.1432077990598974,-1.0591037639118135,-0.44129289479827344,-0.9590111112466694,-0.6084221737331312,0.8455817668080602,1.5781077148201188,-0.786852153490426,0.4502298658290177,-0.6667457853520843,0.06387003802593035,-0.2963970289562879,-1.8003777794521691,-0.6468111633931363,1.33191408728732,-0.2743776757318075,-0.1276859952844951,0.20968248678865375
-0.6275607965484975,0.3118525013591127,1.246098881256895,-0.6893804395025349,0.9623652186904479,0.2682198544832451,-0.29125618944876,1.2583381307433519,1.5190668554588664,-1.5935983719619677,-0.8055450012161206,1.312759920143027,-1.817720573109328,0.3009881014798701,0.6956678404337759,0.12300907549193535,0.5765194966900226,1.5227186127903345,0.2933137199639246,0.9620201342948497,-0.8132456512314583,0.9623063450458187,1.023843165349372,0.9112471874148881,0.08405025862477965,1.4787941358543055,0.46882844023100867,-0.07365327844281848,0.09253578757889655,-0.3305342474502234,0.7710229655573624,0.8901247584843165,-0.09856251553137689
0.3980802675455552,-0.11526499981585245,0.2963849442429646,-2.389943651635531,-0.3232424851720686,0.48963871221350597,1.793955611311599,-1.4165269986530715,0.34549972190457207,0.024739710693813824,0.37243663886887923,-0.2059053810183789,0.7344142485922395,-0.9071029464992633,1.4475435857357464,0.3166943604544359,-0.2645274673129654,0.7578658752722096,-1.1262458443521937,0.8968877199366423,-0.072595028709811,1.794971405857973,-1.6238736417778765,0.9865853747215221,0.1210798784947269,0.33954006970905287,-0.8096215606133598,-1.0310728273708112,-0.7601637185566551,1.059189916661032,0.04701772278699949,0.5553871592311947,-0.9992089883122875
0.9988147631928486,-0.8145445078708465,0.22053240724364748,-0.5876942952848064,0.04167243100149743,-1.6443565695894624,-1.010968484072752,-0.9232358295011591,1.1760883507772164,0.5613735327336993,-0.7715919556570864,0.14140732813546222,0.233048736123785,1.2238781758620412,-1.231798646081992,-1.711990728345776,-0.673910095195545,0.7021880214139273,-0.5420539816376982,-1.5003826791750599,-2.046496707228759,0.1568339680412191,0.9794710759011604,0.176708755383928,0.45915098679159627,1.2332592191532499,-0.06401780035863039,-0.5748436948276401,1.3685638965765379,0.1749038228239741,-0.3418609120246442,0.5310792728222499,2.2421806674441784
-1.3903186541103958,0.0571855469842103,-0.4681231341174235,-0.2584535647956694,1.7175744988565587,1.0433480165697244,0.6479909281764823,1.8492292898583838,0.9216355108028788,-0.08795775077575571,0.9570628280276381,0.03691227684097232,-0.446517689080547,0.15401337524024067,-0.209802618587155,0.01670600930489535,-1.168370617681172,0.03553854559918633,-0.37408997133674443,0.30958660966242835,1.9407421835191796,-0.42071030214482624,-0.534234859833617,0.28797763767846923,0.7878224896023523,0.47451718530540554,-0.3962711190917356,-0.4128519199539906,1.2829071106851657,-0.9238371856565716,0.5436323362408358,-1.3910585298849494,-1.034646995626027
1.8460555452523268,0.4457915788947657,-0.28194442385578383,-0.19627604494660986,-0.5056798014437025,-0.22994479664946665,1.2274897135943383,0.7229566095709171,-0.8862447767573474,0.03136514098952144,-0.5928181779839063,1.0284864121484625,0.10947683019684931,-0.022592372343872454,-0.6116640525431382,-0.9406076771785886,0.6093436670207543,0.1691232045782814,0.10919324709611894,0.82793946932746,1.3456341614909901,-0.9743085012670175,0.1840990375855667,-0.715543098529036,-0.41807723889548404,0.5747099808382717,1.2007481478330502,-2.166481550247761,-1.3069191486319014,1.1499441444045082,-1.2497777631579656,0.22829520334190714,-0.4808988169611461
0.11866391167413375,-0.35461554731149897,2.949887928166875,-0.13336091914553547,0.9812408154942652,-0.4447673835560277,0.6156466116022788,-0.7873946308051404,0.8033986716838224,-1.4597527694571495,0.9949200932678558,0.22830399970373536,1.1303771373024984,-0.7495089799252478,0.6269972020013262,-0.5398464839228293,1.9013631735813226,0.328593948061954,0.6337111922692898,0.6004702122285227,0.5931460442657706,-1.2640581616053748,-0.3411307209485398,-0.4000552209055315,0.4499583664500705,-1.5205941231628641,1.2125589743487921,0.46347941851440555,-1.864349561512101,0.7954662257320443,1.7905542013132703,1.4879929765499793,0.6391291616494524
-0.7646826782509072,0.4657568941694773,-0.936146743390835,0.585083076567038,-0.41608132063347747,-0.7430694437051995,2.068445567984706,-0.13080656692366618,-0.06958764796279561,-0.5590295810374116,-1.4148291149604444,-0.5796761113454252,-0.29688212951859816,-0.5613417693288948,-1.4576316093800974,-0.2652851153209744,-0.9771438258227243,1.468431706552693,-0.0660779621297168,-0.36063671746625064,-1.050569251600894,1.368851147498893,-0.33047710885985143,0.6818779558724178,-1.038555589238111,0.1837970530092237,-0.6146989333431206,0.32350181387687565,0.07447647008431399,0.5370305946323619,1.9724122554861867,0.8165626862236504,0.3512210554517847
-1.1286398040037304,-0.23619337685554387,-0.31231080917358955,-0.6800891542738182,1.0289283227814527,0.2726403821048052,0.17547775831874768,0.07095562217047058,-0.2827110214115686,3.1269147034153453,-0.6571327821699442,-2.1890047168110462,-0.3809541544739123,-1.0188000621035411,0.831620082018082,0.5325689476851992,0.6451259270929851,0.044500360519010254,-1.1617196645898826,1.4909658587198857,-0.5968481808117512,0.6265183031590307,-0.2808101707513231,0.5569698438348608,-1.8248369977801941,0.9870851459687645,0.3238838637026093,2.002612075079672,1.6012098303182665,0.22957159963789067,0.2651471452242009,1.0049546130816813,0.23246708042117364
0.8281859562917435,0.12298520752042594,-0.1891494064490851,-1.3962923128694529,-0.8245723406228713,-0.37566485551402184,-0.019540358251069277,0.9889972396787509,-0.15384117678893855,0.2197766876001174,0.6476079090453164,1.4943769629750112,1.2208633997262293,1.0099410183406765,-1.463290029681824,1.6031709600955197,-0.11925031541435563,0.0635143773260638,-1.0820415550309224,0.27408748069577415,0.8228356463777059,0.7887448057204901,1.887813842103505,-0.9005238584819906,-1.1561066874272206,-0.36334238420639536,-1.6457150829414982,-0.9268565841116321,1.6607965877773523,-0.8870420004625867,-1.7181559122550474,-0.2969560232169834,0.6096874693163361
-0.5260735280183487,0.5446074605132152,-0.16265473602509095,1.5562950691122772,-2.232081469644023,0.2134186497982692,-0.3966383345127164,1.4126609205777052,-0.265060353034959,0.23976014915544816,0.268494580054475,-0.20474931690702072,-1.6677828657838212,-0.4136654111276955,0.5053757645231344,-0.9149219589863973,0.6374504443936175,0.8429966291970197,2.5322716973972907,0.005473936075111322,-0.735263299042824,-2.19290761791345,-0.7069885574263716,0.8994038962944464,-1.3376033248381543,1.1211415554560884,-1.7165386758785233,1.831898821152622,-0.2587407883522365,0.032317368183323036,2.156824144460127,1.6682237785568115,-1.4229867458833714
0.8354674620227102,1.2495338377696987,1.7915946420066668,-1.1359159321106245,-1.6467896040800898,1.6302429349224676,0.7585466328568475,-0.8678172300123849,-0.9025277705071687,0.4117751220567869,-1.2602136289111552,1.1015077282259005,-2.0565531744723025,-1.4791178402452456,1.5890043593425407,-1.0346848854798882,1.5771428983063962,-0.024776292345317804,1.7378407056145115,-0.44046885570614214,1.2686452663210122,-1.3479973195487092,-0.22340271186833413,0.3932724304239465,1.7924193255462062,-0.10419437111483106,0.24493291417881566,0.26592599459077276,-0.6918815047328779,-0.3597660861576742,-0.18395061273720117,0.8404143051932232,1.4000830332741383
0.6431032742423222,-0.8265972158094231,-1.1534388799508388,0.6511914786851147,1.408035727988868,0.22899489095803788,1.6088988512560058,0.6224423538268578,0.5592907268882127,1.4568471434716217,0.08425081794414772,-0.29494520420363446,-1.1774974232321453,1.0051796956687673,-0.6019461204301928,0.3781350207326814,0.33763599936873523,-0.3426767689198828,0.8660380307016216,0.6862081673166259,0.6805569553363148,-0.11949705242828085,0.22068725057383132,-0.09661422399149766,0.4558525112337992,0.5529617632834662,-2.389295720790964,0.8235910801646474,-0.0278723535794651,0.9829058977938947,-1.7738129819651465,0.3212713513474497,-0.6577896487096123
