EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-1.400223388805412,-0.1779960919414451,-0.266259530952326,0.5534670349984251,0.5866519835106979,1.6123258484753495,2.640056567886618,0.43636220354961275,0.7982289902914332,0.6668665587584728,-1.7824308974017298,1.0542910905958462,-1.1860389279791292,0.6824663691710016,-1.6667625503679133,-1.6878407592646045,0.1638519212095253,0.4275337286711472,0.6080914920954764,0.08564163282417821,0.670546846099981,0.013346205568652571,0.488016666511309,0.8775766621801967,-1.4021660292154057,-1.7082287105427547,0.7511776499044326,-0.8542193986428374,0.7139948783191337,0.8518778179646793,0.6462916026196256,0.10954054746604061,0.9915863904114879
-0.40525746060486273,-0.39148335888470026,1.7138502432960943,-1.1002774926528618,-1.5003152709722716,0.2971985335027035,-0.06481830368689283,-1.2140691697701151,-1.231043335672404,0.454798054901102,-0.22942026072145946,0.011247604250127571,-0.421589533214207,-1.2413216370825433,0.13821714666336282,0.47937557676440706,-1.768074163645554,-0.5822683176755883,-0.6635888541847171,0.02344590663272038,-0.9552558646551303,0.627488344974458,-1.900505196755365,0.19154833043656827,1.0987308241016336,1.0910860601514374,0.09463537298070886,-0.43653857406957713,2.414582491166554,1.2933926493821768,0.6504587209893317,0.360109029266465,0.24711123081644706
0.10650437187101885,-0.11518087562921152,0.8578025678314647,-0.9287659750708435,-0.09564559802725615,-0.18994663910442666,-0.6926620615681554,0.611181179380063,-0.14288859714452073,1.078064563117823,1.7034996953537003,-0.8029664936891402,0.289616349486272,-0.17063786745722437,-1.054275772905953,0.41505408815566974,-1.339651077281798,-1.2374267257593683,-0.568164960885805,-0.08172781886363689,1.6535784554881217,0.1638946732215484,-0.397115720389803,-0.9275365086327162,-0.6664101163549976,0.662965894315806,0.911261480426716,-0.9775793420182941,0.23596424200345234,-0.2521947741300283,-0.03507243660132832,-0.0036125106875237512,0.8309336969126182
-2.872850654643274,0.09445990595478408,-0.9702109314199903,-0.34071913684805427,-0.335355630695244,0.3149695448059942,-1.1164511287611036,-0.5221056650587013,-1.4128756148233386,-0.9155173567463646,-0.23654708006594727,-1.6364050709733948,1.0145093013923363,-0.47540264631673496,-0.17478063798032845,-0.9439264985096215,0.5832096105574502,-0.3248763200259965,0.3178756710433598,0.09423298040288818,-0.17820640148056938,0.10566624193165816,-0.3705763261116054,-0.8852892817270963,0.13423001229991316,1.5206003446494216,0.33481301491509613,-0.9258717017917513,0.3557905074072539,-1.147524386772615,1.0786713539042914,0.5930212620572941,-0.8010572565522073
0.16987290571018765,-0.765429507177826,0.10183672028328532,0.0973950811291233,1.5184854673967745,-1.1124760629764885,-1.1401754280215055,0.5216116884911174,1.3909473792908444,0.017699092348658158,-0.9037869720237257,-0.42965334063691846,0.9811552911149065,1.8968035978501627,-0.9483903155451967,0.9060938048270611,0.1777280032969753,0.4805062421601708,-0.5877853964940036,-0.4886261736947717,-1.3817277575720486,-0.10380329095086431,0.3879905269795897,-0.36180820991542373,-0.6084114451284105,-1.1098742502227472,-0.8672527966286483,-0.27852336745150846,-1.1216667674112424,2.371636295693478,-0.37601499523095133,1.2580498013364778,0.28019171803046233
-1.2991007371884968,-0.9244295310517731,1.3381331891215529,0.058026749902256994,-1.8367711553861361,-0.08119748595564552,-0.6142247025525179,-1.2589971596308613,-0.517969614783092,-0.41710269650795845,-0.16739558264684093,-0.23615386392303098,-0.7733704538068972,1.2408393193928065,-2.221930597255515,1.0548279110332999,0.00911868094117853,-0.8211546833223559,0.5506217630115489,1.4300575331930208,-0.9430061134008227,0.6033301125477303,0.2521931697836133,0.2701491614028108,0.20674455816967738,0.9787053355055343,-0.2407604112306771,-0.7406918241000164,0.366242957046045,0.24249176643131276,1.5177877213385151,0.30404489436686116,1.824288039266999
-0.9615299224471359,-2.540802841110876,0.12799856690322384,0.1763131068737092,-0.4637171261860996,-0.19376741830638974,-0.5284540029918195,-0.7718936590440995,-1.8520150137263836,-0.12289091222984408,0.07830118764946979,-0.19952212618155563,1.4235985375180316,2.2834727076358674,-0.5342556080353159,0.725103538884445,2.2244139882536555,0.3072819404455774,-0.3683081751890447,0.7709478060309428,2.1500566679961244,0.12578868255275957,1.4477305273050984,-0.5767276190176537,0.05350830812896495,1.0405458779979326,0.4915466380814717,-0.0407261966837498,0.14807621877651636,-0.3265878992954472,1.3099097911740407,-0.3372066944641283,0.602928320570593
0.3241967962930592,-0.9830641800687064,-2.1606293578062328,0.21361457458181513,-1.4155567483636182,-0.08701575728083072,-0.6476616058369201,0.7956706468779912,0.5998154113827644,-1.1907347279384783,-0.6924185393243857,0.9874324201089907,-0.5581238786273874,-0.32637022073955896,-1.5438890348925618,0.3823590972849022,-0.4089525015554035,-1.3925138887650683,-1.2093948769827636,2.007763217181333,-0.5273394038344961,0.13657751134828106,-0.42651563996882536,-1.438148128341309,-1.3795776825203845,-1.135750197008364,1.0925874501711907,0.2606835135697369,0.3094478358051273,-1.0025342056509317,-1.2173637953220937,2.572194300866519,1.1966229177530758
0.31195686895065367,-0.22903081796526328,-1.5578502012911206,0.3085778126768073,-0.5035381042021307,-1.4641189089012374,0.45338532054278774,2.3407092113345316,-1.0385303598868214,0.08709832001612017,0.03754027615220992,-0.6195695701191773,1.2007390399862552,1.8118425881504636,-1.2479065004036463,-0.9186231208882925,0.4785416319772911,-0.13022642878628618,0.5962994691704907,2.1342916029675103,0.7969274919782169,0.25499534235566373,-0.6843698642141066,-0.16399158636040737,1.4193450685953555,-0.5060448607628727,-0.2966215319131303,0.17946386378349743,0.7952343522201365,0.7717711802003546,-0.3751976162278888,0.10330052726080717,0.5300847674668387
0.22067082927152615,1.112526079783569,2.1466538063706873,-0.5411581687605053,-2.1367250146766392,0.7424350700544292,-1.266794121457993,-1.4717064071104737,-0.23398803303374852,-1.6971876328005102,-0.3225305567561904,0.9717690095903749,-0.14940464905473178,1.6139548616920412,0.7185382859155685,0.6419707248296735,-0.1334929757233051,-0.6100470231162617,0.8865607615402223,1.1388676262788566,-0.6853703534161137,-1.2963001811204156,0.7593306541516257,0.7579064666006989,-0.2591025006264251,0.2739245543656539,0.2932198299120372,0.29756883512193816,-0.28820112007358883,0.4944958576549375,0.014492813335498251,-0.39568543419667634,0.9651466269873056
-2.102446594755492,0.2803567385959344,0.7803443243170347,0.025563411432721266,-0.11245424596067082,0.9319818308369806,-0.8707649747550732,0.16901465036777866,-0.9833955974901806,0.12796643267715915,-0.5977642722731143,-0.5047390547975187,-0.1647551397040369,-0.282760048628379,1.0200265692045545,-0.7531297952467997,0.31694212514800685,0.0891921641306852,-0.19784426303772462,0.9745949111214575,0.39785845682456655,0.18374966580356078,0.12168630862218356,0.6727679874678978,1.0829739378457774,-1.3454658329387494,-0.8890270302063517,0.5031146970157415,0.5533510798738146,-0.6600498509194591,0.4246599103680426,-0.10835731981881341,-0.6205148957139349
-0.7614767068971391,0.41289805712465666,0.5519609934064214,0.3802179100095883,0.4834658902071648,-0.1743494637803828,-0.6578172293827678,-0.21399517342448462,-0.9494631935039238,1.0064801810876287,1.9368247159280743,-0.4748532710171123,-0.2986704291565967,-1.2499631046711124,0.39234546688152167,-0.6512533665092187,-1.9986420760402148,0.03727488447918916,0.0639747988803251,2.0197599980600556,0.2652518800905604,0.12837176866013605,-0.14110590630273018,0.3396318645393092,-0.6728094092966097,0.35946332298526473,0.5195935999518589,2.2859115708366393,-0.18462845422890517,0.4821014432481318,-0.11198024675805429,0.5128128236556941,-0.7697828336821895
0.350973060138697,0.8794375439700945,0.525544390395214,0.20830047119747663,-0.03091011672871885,-2.1752274468409256,-1.031487503068177,1.1136838827088087,0.7779347054006336,0.24072775238175323,-0.6656890901616657,0.1980328139500535,0.41810030204042137,-0.42613107358577673,-0.3768978048054005,-1.1414253174372875,0.31974690753495466,-0.8172403626277339,-0.040222154667240904,-0.7601355761492409,-0.1482282676470196,-0.9418651928524507,0.43224959340621477,-0.54310431303779,-0.6910079444378883,-1.6551340477621201,-0.4196661435845245,0.7953031116385408,1.7557821700302556,0.9246330759050708,0.2181616070402395,0.5944796912241396,-0.9300713014618177
0.5741414237639375,0.7290783145928689,1.1080415153165382,-0.5797701277391226,-1.8741160988253847,-0.7033709333671989,1.2345239036007918,0.06905264658551047,-0.5334848391363995,-0.4350592594196526,1.9065530338212797,-0.1995300012630605,0.10832459813392462,-0.5452442509875909,0.2563299295543118,-1.0876682560277953,-1.1582354961219306,-0.6330210307640303,-2.568482064501299,-0.2765498950603197,1.9663787210754031,-0.2229774358813385,-0.31916156755313146,-0.9509447909888279,1.877546882782664,-0.45248170618329697,1.8023348883451618,-1.217611640611681,-0.4134919727532643,0.3825483314041435,-0.38705774597833376,1.6492384582642792,1.980516956317619
0.788452506559219,0.9389116299956657,-0.9594603286752628,1.0153587328817875,1.7515849489212034,0.5835398196089359,0.6235511361447416,-0.930819579335727,-1.1722110799471783,1.153162232890968,-0.5095649071877674,-1.7438908003743214,0.8626870435052504,0.5189163934343306,-1.6366415469643834,0.14029348101650937,0.7295166732464096,-0.3386650393685747,-0.2396625875010181,-0.8730287135184893,0.25067979040182287,-0.7466786661061676,1.0463492543273003,-0.6232135602060215,-0.8238017532996791,-1.2790861659240629,-0.04894285005565128,2.2426368776856553,-1.0451988326715926,1.120540515076595,0.19508760151388208,-0.5074802909153852,-0.36383395422724696
1.0263240195364352,0.05370420317383262,-0.7242005661365852,-0.899002005994487,-0.2146930185805292,1.7004772659002882,-0.47750216870993833,-0.09459478403047977,0.058824618337693396,0.3535186835000374,-1.7154821738382269,-0.3602675581622599,-0.633553013616392,0.1730403264775251,1.6536515292979919,-0.04317048805864571,-0.2302387091139243,-0.7436404110365504,-0.2881964031354694,1.4054918542077683,1.5198609384989084,0.8936458470461609,0.1497282535929484,-0.7049943590137319,-0.22155132706654762,0.05791756322983473,0.7675002094600003,1.6038032483899607,0.3780415565748516,-0.17866875796953763,1.3714514781240634,-0.2963325116953841,1.1204644689144458
-1.000140123494642,-2.9487745585072314,-0.7526737364521748,1.0380311574961882,-0.028404201794841065,1.2885685816056613,1.3980015985032122,-0.87672634208385,2.320123240069809,0.024596847561331087,1.6688306278345053,-0.7928988115769736,-1.0113568040459724,-2.1101784856452084,-1.4761316606449943,0.2365755869076141,0.5034687632477641,-1.7001108701965557,0.312370773376171,-0.5544365593886786,0.205877388476595,-0.26038220043961713,-0.1648981698916409,-0.14648354476873587,0.44968254621928416,0.42700710720890256,0.3661620334677721,-0.7687068567784748,0.1535015858727323,1.3014497741407696,0.3735540281804928,0.8790291307698486,-1.6227245888697168
-0.5782948042734514,-0.8980629911173501,0.17852747228529847,-1.244873967970049,0.45912442816865834,1.0718738506009882,0.4358364979795363,0.7852618171236291,0.5780201289538559,0.9382839085920519,-1.6708229301453432,1.0738040830489872,1.133790576433003,0.08916749042112794,-1.2310459773268898,-1.4548196667591289,-1.3945871963677434,-1.7175591276215865,-0.23243082134658674,0.6134877975419555,0.28307000030945273,-0.40059318424853296,-1.1992689148167872,0.17119126964729292,-0.14224652391417572,-0.6610979559530145,0.32294709636187807,0.4365706799509001,1.1205222708841358,-0.48731030314992335,-0.05455746076453374,-0.9841625528279088,1.4024895043885057
1.8598630288710147,1.8951673438423928,-1.857826092489898,-0.36558007017699573,-1.1364311354824304,2.8942988045048197,-0.8487895889349351,0.25507488136997186,-0.5997139011732979,-0.9905287679224295,-1.9042341983808,0.32125566778565,-0.47192624263519833,-0.6004590138871314,0.3915421631825065,0.006762448934165776,-1.4107190420481373,-0.3891422814298594,-0.45165407014528147,0.5872364870468091,-0.050664171637896584,0.04320325998539029,-0.27204010234171955,1.4400405090256512,0.5456927508653296,2.7863298322267287,-0.8604870889347869,0.7728321573966,0.07373180144993538,1.105813409962532,-1.494619653722057,0.3005420046480533,-0.6063429754953946
0.10750548272125653,2.0302926849310023,-0.035104345436930404,0.4123873921016465,-0.6639890314169257,1.4943362922221022,1.2739326135353193,-0.6569001107002557,1.3313665334572125,0.5883116070357483,0.4141700682868839,-0.9722603749956227,4.066105110801939,0.4660386645340456,-0.48702002966121777,-2.0546958072662505,1.3925483247801964,-0.2839782925223259,-0.4003177651426309,-0.5845991642497578,-0.8373053014917111,0.808613932217674,-1.3991721852444443,-0.17982844687574817,-1.520911882197191,1.194625043678418,1.462374559393411,-0.4837662092157772,0.5865720192593539,-1.3882932452252414,-0.11301017001589277,0.02927617070743528,1.3619350469934615
-1.8054283383876242,0.5055106313473262,-0.3896191968804844,-1.1642387752657823,-0.054437688745152986,-1.223405219750234,-1.0980598856573147,-0.9537342064537401,-0.11256898745082353,-0.11999599346291052,-1.3049028249802257,0.36485266531080923,-1.795788832177309,0.008971729843473048,1.9615352469223826,0.02171532291309556,0.007413801798195752,-0.41452784388130665,0.5977951873261891,1.0963757373965215,-0.7788119867517199,-0.8627057285578793,0.9222493964248224,-0.7461968985036143,-0.662616937873253,-0.4651426349184087,0.6949933327378337,0.21130989398163263,-0.7769308833881508,0.4476981786127939,1.2710588813600863,-0.304659769240498,0.19873271013662602
-0.3333382008063822,-1.0490005126290132,1.1050862669317503,2.236336546114984,-0.26853214633561817,0.7345029138947226,-0.6573061953615786,0.31145754899025047,0.7076067217810307,1.1984700271143953,-0.7963716495796016,1.1383844619294554,-1.5931594086753322,-0.5034572773963294,-0.3917047512494673,-1.9144021528061286,1.4704922392209314,1.3970588525430814,-1.4057136338954717,0.42070981444770483,-0.8346820052357482,0.6986110101740186,-0.4436964371896581,0.6637219446738141,-0.2956989667623263,0.7412314179409355,0.4147358185917754,-0.16834695733663282,-0.3971106059212147,1.1849653880986069,0.881058197785426,-2.2538447911044823,1.4926472331965348
0.7354981454178984,0.415838179260792,-1.1697804294640244,0.2538811544256031,0.22281139885815954,-0.10831475631440567,-0.48905846624200583,0.7975025381767723,0.15113798334689196,-0.34586552434868956,0.010273203380687601,0.5070510502839034,0.4520000304070863,1.091824804663629,-1.6421709088515934,1.480983397148511,1.3336272002477225,0.029871782054410788,-0.6405374853726342,0.512960048457805,0.5103009157396108,-0.46103082402118195,0.3108383864230541,0.9045932002484192,-1.6486968609764647,-1.2042683879688285,0.013905443933170848,0.6123574568530825,-1.313042616393616,1.1279676420424036,0.35638349190465124,1.2236456704684087,-1.4415385054778924
1.0900613422130017,-1.0221528994714775,1.4441866794848506,1.3914481174607012,-0.4408965852952471,0.04762232654864843,0.9272836481094281,1.467422340385259,-0.2512376295023349,0.3158870396977943,-0.6773390310969003,0.4549380713265492,-0.017154776052501212,-0.24002119582542675,1.0811720495840258,0.5705959829363771,-0.22875540876911568,1.6834278192027572,-0.3273462438843261,-0.03664479634580417,-1.9393344690756997,1.612566822012944,-0.009129502854616939,-1.5258141313481435,0.056047254193756314,0.5907561936761451,1.1781541100669337,-1.9947332054140134,1.0933432602354696,0.04612326057353894,0.7734664017583259,-1.0058676924193413,-0.5397814375317016
1.1632477288187149,0.08007535867591259,-0.05973159582098768,-0.8080223302135972,-0.3459072989097332,1.0505556520977029,0.3904151035215654,-0.13335508007632704,-1.1813810446942197,-0.188741926785466,0.6133002744779464,1.710418567612695,0.3377072535291248,-0.48149839961437735,-0.6978315602126521,1.9213561856371266,-0.7176374473718612,0.25322039740234165,0.02047880252630741,-0.8627997845132455,3.0103319772119237,0.016947075556590283,-0.48711696142250893,-1.0024238394002372,-0.32763612605289166,0.47405304223223915,-0.9462383715768327,0.3818258852493182,-0.6045280161998039,-1.3260090168313068,0.19351790868127586,0.9482673459623998,-0.37285248374383195
0.14724211717235944,-1.6449277999882184,-0.20794327392637976,0.15117633051821633,-1.2209233970603848,2.2858128090095358,-0.18257212636371611,2.1442479322934784,-0.20906824816783828,-0.19369727202748718,-0.3596732984216663,0.30511950849963076,0.034533632663121955,-0.3887080162554827,-0.4904540328691694,0.6379219388944508,-0.04006790537637935,-0.5893606714028098,-0.0543306634056221,-0.3982276955199898,1.1769016053222816,0.6401970531369069,-0.5918097967449815,1.0722605533599314,0.4634739952269702,0.11719959347746245,-1.2276315941676557,1.651017456047967,1.0652972871627902,1.2433068114773558,0.05995427569433025,0.4678537671698147,-1.7201057140349916
