EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.43492642080164395,0.5029016652486586,-0.7057657493257277,-2.221322575724264,-1.6267354895629123,0.5519985180192842,-1.196941830938089,1.1171223214411068,2.391164987425952,-0.5358817251708773,-0.7902156674437645,-0.8703544497328964,0.07967489903095613,-0.38172342364876805,0.2998146601593466,0.17070900759944987,0.9303971593265448,-0.48276615098404235,0.2505044602246727,-1.35882905195647,0.5634772553500742,0.23796358114976132,1.0110366256890237,0.6045505681022826,0.20206045752385846,-1.6506479984965043,-1.7703734676891314,-0.4824476472652209,-0.5480323458449088,-0.3016896294003271,-0.23496354949344891,-0.0552957566851062,0.03658754652498147
-0.13776499548519572,-0.541909660232662,-0.07851836046904782,-0.7172571278165494,-1.2092522568287127,-1.4787926825272044,-0.8350626898534893,-1.1769930121540624,-0.2718671329530669,0.13413540860545006,-0.9668405020694182,0.033651722800595696,-1.2663379684919511,-1.4155329420325442,0.7257599056601922,-1.6898528719435235,-1.1347731440426667,-2.3085252934955793,-0.3120236252072859,1.5120465067970639,1.2176272141345623,0.9758708543338542,-1.0324155549100638,-0.71371937706792,-2.141801947640912,0.7630706109126485,-0.6148700963957676,0.005851825696720037,-0.3121555010212488,-0.8973173487794842,0.23925777990503144,-1.6403301754404467,0.09341147003798128
-0.8832368263466368,1.1332665203242982,0.7035493097750156,0.5870667856237121,-0.7622194827685397,0.39752964077983916,-0.668761165346447,-0.2005950068741155,0.08098457816648262,0.18693695857141482,0.6597124930404538,0.34497514581298805,-1.2477879184378868,0.061614833333056854,-0.8567793614681489,-2.171844808484112,-1.0060675171496376,0.6413498039180978,-0.9705590824694181,0.7824023281305521,2.0235012232064977,0.6557115022454486,-0.0032124646372647964,2.417473119656195,-0.08248739019521216,-1.3983806659674491,-0.546726313783054,0.467913719841988,-0.7551581100702983,-0.5087083489290604,-1.2250742368623928,0.03850087923403043,0.04570962341618058
1.118638414689,0.08589056990875088,-0.5888299350718293,0.3725921655611797,-1.3512228158379762,-0.7304480852238484,-1.037259043747165,0.11072994501550398,-0.1278769951159235,1.1204371147582954,-0.14402720776720826,0.5934556545497539,-0.7991362388696124,-0.26506017716128916,0.9731998365944274,1.2393628202212452,-0.1979831492905135,1.7943490193136038,1.1567006497669234,0.23624286986295817,-1.266944080071328,-1.2714709183960842,0.30511626777595147,-0.6320255035782073,0.7614128134478345,-0.49591499009300927,1.0761975405853714,0.9890166955173494,-1.1381276915679892,-0.4514291392206325,0.5695233286281834,-1.6360617199647687,0.8162606631431059
0.016625597207482776,1.945766212497842,1.136887196598945,1.773911208366039,-0.1284572427890314,0.09816656075896145,-1.0258858519254919,-0.3514711402333944,-1.0076489224349006,-0.19158684644464571,-0.9649394756135318,0.3511240863301867,0.07601317769148223,-0.3405833598935438,-2.6826490914615255,-2.3894769147829495,-1.6735143993190398,-0.5438129160333822,0.3482011107502849,-0.8957355067039077,-1.6378302238616023,0.6928580288204518,-2.091884634486537,0.034244750081489896,0.5292842415017922,-1.0901612593951229,1.9392108173477745,1.8390254743738053,0.6572561332503836,0.30878867690952105,0.20384555299795573,-0.2934219224303704,0.7104185967020062
-0.4277162826933079,-0.16911679293621626,-1.1639997564918465,-1.1271337544034825,-1.0734637081441027,0.11113335074649666,-0.6274133797742248,-0.27707723251538735,-2.3466776396686297,0.8899337169871475,1.2944913728571947,-0.035169732606302136,-0.8824775140209887,1.2869764962550256,-0.3741515257249903,-0.8473903694758153,-0.1456193066297672,-1.6423313843127672,-0.4696620430410151,1.6297593516342725,-1.3561953587638946,-0.3587517296088141,0.22286978496636994,0.34643288653184084,-0.005019432570059097,2.4478475752121294,0.8601953927136504,0.32506178136723707,-1.0973726418114214,0.1971441374920214,-0.48946332906883094,-0.7533863724658344,-0.2756122073399265
-0.9422662976606146,1.1067098248037417,1.3864705176801293,-0.2158499127612555,1.7915037408783834,1.8083890117206922,-0.9004941471240067,1.069520686316031,1.68301702209604,0.1325649600149433,-0.14222679825644274,0.01584540226059883,-1.0285879387458916,-0.29738978023185775,-0.956013452652582,-0.08702189658847997,2.285649188623614,-1.6251597552498152,-0.26473900802896266,0.2552542272291408,0.022702603915141225,-0.8565075893106118,0.890639553184524,0.7288313058663395,-0.6128863043074858,-1.1649509138977974,-0.6568152293005788,0.13780875476568738,-0.9951567075819705,0.19444015440511744,-0.15486311472052805,0.36721539327545893,-0.6635432864941697
-0.5523693884261028,1.4622377960496917,-0.7509069027500416,-0.8326379950668981,0.4621715473133725,1.3814191553669626,0.03163963596427507,0.2913562243929344,-0.8085464109764726,1.1939488173654391,-0.841532007515845,-0.5454141894819341,0.22644725801911378,0.8314535494451629,-0.2951354542320654,-1.1428360991664643,-2.4978752207553665,-0.036024134035455395,-0.5835007753296063,-1.259968909540562,2.2997570045342224,-1.107847780757361,-0.03648416003491241,0.15030419047003185,0.8251363192948814,1.0577125537835423,0.07026988001588809,-1.4467355263278021,-0.6678328780621139,-2.682182116302809,-0.10778017840776467,1.4668150159070554,0.38561551925535725
-0.3166139793877451,-0.10258196637137852,-1.313901365069233,0.20355924320649127,2.7780648112858572,0.08674839281631119,0.7957798346322429,1.7077497344186432,-0.21885524628538394,-0.8171327409411131,1.1790380312404494,-0.7267944694262809,0.2756690248883391,-1.4381308613017898,0.7634579893186632,1.3439126143242173,-0.7012331612659936,-1.0756298922094467,-0.12478414508010253,-0.24832873191408505,0.8447111882060593,-0.8684526795442987,-0.18018102354239154,1.654457214979027,-1.4564821336859877,1.20513456132309,-0.7603617731782983,-0.4660323001396272,2.4854703956355384,0.7128995215372883,-0.27341199675491235,0.9395729703915348,0.5928113343357354
-0.216355135670885,0.13706051612365905,0.27500625865333383,-1.198474870796568,-0.9608257633303474,-0.13333539064696814,-0.19590594040784437,0.22440996479158226,-1.292075727870878,-0.2827268612631083,-0.33681485234361314,-0.05739664308113846,-1.6287877500160826,0.3287522340683855,-0.25527754094295824,-2.309797920683093,-1.8952334656167538,1.4758875787531542,1.2675542100064048,-1.2408071369206815,-0.5124848418290685,-2.120273684698106,0.13197062057923706,1.3776919346343124,-0.1777977659480828,0.3391061526723838,1.166049899299734,-0.7651561674181157,-0.5105888255942963,0.7040228594359443,-2.0319931998623297,0.9356008171113012,0.35322544253299965
-0.31590213082572666,-0.8779816395897315,0.9993394255688468,0.10322186143342585,1.0182610543322501,2.3285024794662883,1.8335698665467137,-0.21814018644621003,-0.42391851395127933,-2.2779788005310144,-0.024734186311352276,1.7651472359679996,-0.7299533417162335,-0.17705988675447382,0.5045648303876249,-0.6217171980421297,0.7942806934552951,-0.4607041957028221,-0.04850071039624885,1.1089977531241082,-0.9111520067254568,0.7019242235801835,1.6565214348382193,-1.4136147843165079,0.2529917446924283,-0.026274106554640624,1.14853656239332,-0.6038899914202246,-0.1409893080206853,-0.4659524824387101,1.658738478858996,1.0611805574264728,-0.44234057654881104
-0.39567477918912,1.3732617568732015,-0.9439667401054337,0.220926365990168,-0.7891758177502718,-0.7304486731796016,1.4560748103328551,-0.8301405000869045,-0.5006708262941635,0.5154937774993629,-0.6075008344684607,2.072543464124239,-0.030067503607405045,-0.8900738397189742,-0.9687091169341532,1.0279110833488017,1.4694228568580872,-0.7980508958078988,-1.3488691497551055,0.4165709289194508,0.9468976619244219,0.12372142141143723,0.7006728808975408,-0.16175720377716651,0.9601240472208831,1.5189844778783896,-0.13092277423214496,0.8164070759466336,-0.171255650294278,0.9211949763740909,-1.1188273347811395,-0.5105255901924336,-1.0324553506727416
-0.06133598501022663,1.5132624714950236,1.340923200292218,-0.1181390528542541,0.1021598657939846,0.12987427872187418,-0.16666802220836843,-0.47940376133000223,1.306454699414798,-0.027470095174825397,0.8239421194885745,0.10346574052291917,-0.37376522617348795,-0.26300568264932506,0.10543949448392771,0.5159382343394375,-0.9476675919767864,0.27459664713099974,1.0944621948915845,-0.017680432026627,0.36573283195475476,0.5233298544862952,-1.611471339765429,0.24614819833663013,0.18216594952805837,0.34174330102856154,1.822126758103353,0.7519772210686891,-0.054175863430244255,0.09547099083793281,-0.5380461554091678,1.6345799324485728,-0.610307554856042
-1.0430455537265388,-0.7004686072053877,-0.025950943622397523,0.1325637277080153,1.2652870176152644,-1.3962244959806673,-0.9767956816513756,0.9890019360308349,-0.2528229191919157,0.6894199045408526,0.170606890607893,1.4411591947493074,-0.7368769694223669,0.4615340833200307,0.013046809734659649,-1.0155584052889395,-0.17919597124543352,1.1675937002572532,-2.5005001555262907,0.1790155501161194,2.4354306318321313,1.1403702853857896,-0.8197926456929384,1.6328047258944787,2.0069226968406713,-1.2044641331441475,-0.16647950019293245,-0.04412697945771182,-0.49553531090752423,0.8135743953740393,-0.49394058652411077,-0.6536442086007312,1.2466351412423415
0.059956111737744865,-0.9833332761560303,-1.6223001432028177,-0.1790496010947705,0.46656313406495065,-0.4354402426130255,-1.036619157316817,0.6331569944396556,-1.9711488336141858,-1.2698247729944228,0.28396154217767494,0.11385855415836517,-0.06822488629056253,-0.2873209158850577,0.9911213131501823,-0.6223569823063372,-0.7385904629913551,1.1118067846651771,-0.20369660798685035,0.5967109392632128,-0.24545600815324226,0.5553989564205032,0.9048656534517172,0.10337553789959981,0.3278696148347164,-1.0249397989869766,1.1756744621393838,0.4853739380368022,1.1356055924164181,-1.9046305367526357,1.3572047028768295,0.6031784123649047,0.8408014711529719
0.18180531974817335,1.53124236465763,0.7276300565287336,-1.9838101776900214,-0.8889515313718951,-0.7750502637071864,-0.5024580539732936,0.7709394377651928,-0.5458391001919364,0.3235559649618854,0.034106011558786745,-0.1861146642277258,-0.21804720799755004,-0.35435172023769784,-0.9666152228660897,-1.0778031036679325,0.30968244407994655,-0.19691166573464758,-0.13814720959186702,-0.6493186277573488,-1.2414056934202415,-0.5556272753352604,0.1560247101735685,0.14980882859818268,-1.308817240622775,-0.7032201761841278,0.30479681947775317,-0.5749192555697251,-0.8877874437342054,-1.6704747780805154,-1.9065973945955852,-0.6059619785821654,0.11182837035420574
-1.6763841544728322,0.7653005306059754,-0.5696564841793076,-0.6311626653029598,0.31988420967517667,-0.12481753538444358,-0.49887250466676436,1.6247107454626193,-0.5898269263400421,0.45825569158958096,-1.8015389004863354,-1.1811800683716391,1.372137997001963,1.3662374929792955,-0.5714963471262334,0.7367211224941511,-0.33619133044749433,-1.0306409859446226,1.478649670677606,0.8900426872994031,-0.501033069969325,3.057538424626401,-1.1057086797803812,-2.4455561695277725,0.16807604145533886,-0.769872827135939,-0.4771969563854524,2.1745819470340355,0.6764733023617447,0.05720752781492947,-0.3079956210028275,-0.27224201535628495,0.3505622178277725
0.8866747994652824,-1.4531122163661052,0.17692625079756313,-0.8278041291764472,1.2635474262053619,1.2706304181225827,1.2774953758432182,-0.24202170154442587,0.13591280618308163,-0.6880905211247852,1.0594987981892265,-2.3125568819860596,0.332509557123576,1.5069768665775138,-1.0740252697715293,-0.877605481413329,-1.8751445397348123,-0.0100404562705332,1.9086995684614336,-0.5961961522557478,0.33434664785878215,-0.8339648838417474,-2.0747573961642773,-0.10230942758602685,-1.3773831221144224,-1.6563110574815831,0.19204756791769836,-1.2548016870750673,-1.286760561205293,1.561774629152875,0.22624576275692423,0.9108903301517892,-0.5889970942633086
-1.5672091111312383,-0.3201435400582436,1.6339590090620142,-0.03833377685064326,-0.33934283516298147,0.07811110755574427,0.5711602285408648,-0.8461001747352453,-0.736024796433657,0.43797294739732784,-0.4618437761121605,-0.34922179667583725,0.5757386861023365,-0.7373820642192851,-0.9348160398814894,-0.015415315424946936,0.11625702284034928,0.20592463527523186,-0.3982809791909412,-2.091690940042454,0.07272106620399825,-0.4141092802750555,1.8111431165393372,0.684674601585257,-1.2028018900949278,-0.9653557780558927,0.9038239802950208,-0.0016868019063860673,-0.6710678806896108,0.6415918040891228,-2.9177955624607175,1.2925705210783531,1.1517194427174395
-1.0377064831563454,-0.8683476937503327,0.06385695932154746,1.274072006825841,-1.1886137413928164,1.8285977790079069,-0.05674554240958432,-0.9838777739937314,-1.4164368926619555,0.1519790017294073,-0.7429165934314809,0.3139415295163372,-0.4613943714534233,-0.9714861781339946,1.195297255116697,0.19226905056479812,-0.7501471832196306,3.067940863238008,1.74178475823623,-0.6051459610895498,3.1978531394536724,0.42603787441829016,-1.0317952255185388,1.9886592352157946,-0.7452811344048605,0.12785269804874738,-0.20263132770112913,1.9252439239400445,-0.7737632238619351,-0.41900159976673085,0.015070253359139899,1.062684480531265,0.982781349364205
1.0280266264977007,1.260984702158789,0.18852467958166308,0.7235549776659599,-0.9444979397700431,-0.007369642427294023,-0.2700182481033572,0.07707108567873985,1.1990405310917815,-1.6110067160466488,-0.17378189152973425,-0.21399878341438425,0.25413490745120965,1.5814843005548724,2.2861466583590393,1.298752063723806,-1.7542426819808457,-0.029986355653782815,1.5776777936490234,1.7432554207223836,-0.8189899287151505,0.8410246166329876,-0.08496144319294394,-0.3019927588353212,-1.0210815597842369,-0.8451369030221196,-0.2642108194740458,0.016722617099034942,1.7230099346250654,-0.9498193248546133,-0.5819399125236143,-1.3489534524209557,0.42005869957090947
1.02889442199953,0.8409200364247148,-0.8824205207278715,-1.3909952516929907,-2.361602662331673,0.39348448726257823,0.0604361865324613,-0.3110422677392114,-0.24186803301154527,-0.3603012575950787,1.1680043892125695,-0.40347801187595844,-0.9100273589475028,0.23500926035803243,0.8338823557836368,0.671149952745972,-1.337825787074002,-1.388211969463113,0.6007504300881878,-0.14968847695175258,1.5340766377858106,1.1609364226414507,-0.17945684643076998,0.8539954494813639,-0.208242354946075,0.9876719399255945,-0.11879715542365146,-0.6617409813067164,-1.7388313500054613,0.9127488575423244,-0.6155881225775837,0.21295559490416016,1.702436472678438
-0.7738536524657783,0.5390692127820648,2.560003411524467,-0.3164838626017402,2.1175077977507595,0.05869798544948195,-0.9229958357561762,0.6431443222482178,0.9132737075120537,-1.111547878839849,-0.0029146303369167255,-0.5540253317742108,-0.4440193376631255,-0.9635606067113085,0.5679158209698668,-0.8543049742377039,1.2888793738735644,-0.9592499280785934,-0.5836012150071531,-0.02428459282303601,-0.050532416486867744,0.3338534650492133,-1.9800661943597637,-0.2390095232461666,0.06124708455038019,-0.3608942243764192,-0.29204663948791354,-0.6413312072723784,0.07334488399835724,-1.9099812076543088,1.6377459506578027,2.9914290080203494,0.6628108607484204
-0.5474921782399288,1.4085670572741054,-1.0114163993772152,0.1294963792445338,-0.08153342119463637,1.2387245519597312,0.3522355513792192,-0.5804077756590823,-0.7377292379228616,0.02741694392914561,-1.6440725330170063,0.06926035124072541,-1.1251686250978514,0.48257223820523715,-0.20021866693591578,-0.9946040579646624,-0.17212190125416155,-2.219083389699536,-0.10807567413115228,-0.29593014883451685,0.2822536887878633,-0.06904670919120368,-0.7452473734712903,-1.177310407716466,0.7954137013569156,0.06293973785832485,-1.1391694187984207,-0.8309774374622825,0.9287374867083518,1.1256960591970078,1.6837641180377558,0.14835535634950245,-0.07782476825993882
-0.17137621566147573,-0.9288613102564199,-3.1524742874980727,0.8602402021755579,2.2051252132045365,-0.5098874948322263,1.3219589497609712,-0.08176749128707146,-0.5986523663164328,1.835865108771338,0.683900652010881,-0.9681555840884055,-1.3015144659223485,-1.9975550738954164,0.18243440853643503,-1.9592734925226498,0.4836334052396473,0.20018571039322652,1.3903584618927536,0.5415194406650317,0.4625234846407205,-0.13772464795102743,1.3439351175633374,0.17357172890425232,-0.5935919668369903,0.8786078037667209,1.7918235952609463,0.5539287977536291,1.1258270747888566,-0.4544189898597621,0.9348528230034395,0.5827760324426867,1.505982269179128
-0.019220368568854788,0.004987917794599234,1.7237439050676024,0.2596119654403332,0.09895868991087824,0.021057166638577936,-0.6338190628263992,-1.8664403319255949,0.3045445186172129,-1.1812580017730334,0.016183466926002987,0.4588819701660667,-2.5247115857214606,-0.07254591414250225,0.2206197553594793,0.3037716130897272,-0.5152179376889618,-1.9611333092090197,0.5538549319865903,-0.643208697044271,0.8660658729598377,0.043623358928862474,1.3531521323716327,1.2706946301727726,-2.0343125016763173,1.3339980950655417,0.32314722904936,0.36262465073336464,1.393464020660482,-0.36180198979290956,0.24709843084257488,-0.05674875867653412,-0.1763576018405005
