EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
2.3099097411965293,0.6359700007575934,0.6133803984710005,0.6099901899489645,-0.7899013639673313,-0.5604827941413734,-0.5357377122005458,0.3414276847595023,0.2912880277676648,-0.03566551806568298,1.3585759230205428,-1.904942257299677,-0.888272149658243,1.64532756555452,-2.453913543008048,-1.6310888326162387,-1.050236741204513,0.7642443577142476,0.6546782328936984,0.14957679843371519,1.698063043253433,-1.9286630467519243,0.3367217316835499,-1.2350297210245706,0.5711930507836213,-1.1835902789398576,1.807003903843784,0.7625805420437871,-1.1380587059871392,0.5947659780040847,-0.6266823831602802,-1.65014965197535,-1.1374782571274666
0.07591736655256442,0.2623503060427401,2.43011263141975,-0.06086242660134145,1.6178886672669193,0.2524238413529313,0.6209118414712718,1.0074303168188528,1.565932263941756,1.0158856101434668,-1.4238879759189953,-0.30730525029036593,-0.06033280498363363,-1.3507200289016084,-0.37392773110927585,0.24655014948517462,0.45642589001116074,-0.3749546446672353,-1.788224812734252,-0.80662856281477,-0.36836204078754314,0.955221058966197,-0.10127834494925453,1.2609807543439833,-0.8098852846747502,-0.31774622783528417,1.1308789893214863,0.6103582018815112,-1.2009426711686793,-0.6341939302604765,0.4290296030750942,-0.2756411944659583,2.4810244058762305
0.42649330520609763,0.2899655196305375,1.0384752041150114,0.5565910196666526,-0.4161341791189512,0.3672237507701784,2.1597401558601743,-2.5021914250060533,-1.4126349815774433,-0.7389875211356052,-0.15079461872036237,0.4586293451839731,0.1263285829320485,-1.4360124483820171,0.6349181296078725,0.6458182281652335,-0.693390034977827,-0.29137766998877324,-0.7043594966488496,0.635611440739515,-0.8464637261395456,0.9495465828234827,-2.039308381667721,0.7146207983094106,-1.9456661759702922,0.07878156129620541,1.155429170928334,1.1101136352364733,0.5200973327806502,0.2831942332543412,0.48670518709530924,-0.36805374527496776,-0.816021339177708
0.5921607814219595,0.1766383607264319,-0.4754177106976284,-1.812473459922383,-0.6712510041062668,1.4226799529658856,1.0011019628142888,0.44072945161980537,-0.532124145434481,-1.397032839265886,-0.5634088401619913,-0.017872655913256933,-1.41651382661799,0.8774433975688353,-1.0290539263000158,-0.3228542778461337,-0.0691375259790208,-1.1539669170458575,0.2161384227788467,0.21409539889158782,-0.005824585576218348,0.6625706547907557,1.0227716381699883,0.46969919205774713,-1.6515539726591704,1.4672041935714375,0.2740688497703442,0.5387865638125849,-1.5302663710269482,-1.653562383421921,1.9848524714641786,-0.9611017967275677,-0.4019704788843662
-3.1136985319057726,1.1878115565036738,-1.7636581533473603,0.5075312781155218,-1.2580981059841858,-0.1234481263195548,0.6693518198996923,1.4089483981998068,-1.8058910969883621,-0.9640059095325384,-0.6764291708088612,0.4140900663154443,1.565052361206359,-0.4000924795080001,0.6347977590942898,-0.3352238354171325,0.9839156249363161,-2.010151565914306,0.6863391454815667,-2.1549427935060206,0.09493400883295225,0.28466970211745446,-0.6859989858613608,1.435985789557571,-0.2188810992712663,1.2305788028405753,0.07629083418798253,-0.27249582858399246,-0.19351655405417104,1.0476470009466687,0.3846447005241108,0.4934119945965119,0.31158570012570613
0.847046170025724,-1.972800885824855,-1.0603558816672498,0.6525877984037634,-2.6445156143659525,-1.125282755507769,-0.08289575656691735,0.6584744198488671,-0.18928626409750324,-0.4081578939489764,0.3877828968091233,-0.21480378520912413,1.856667352656094,0.5150491598666767,-0.8191588835611094,-1.2033399553552264,0.9826021646408953,0.18690484982050157,-1.048766724640578,1.2003450536332094,-0.6002654621156084,-0.3321217188618253,-0.32822041355994314,2.916315183806615,0.5800053467462869,0.9148221516545227,0.42038617274553713,-1.343326364686979,-0.7079180971344117,0.9331674354420336,1.0291569788204566,0.34139393373944965,1.8749352454980148
-1.167059238150228,0.2709243979116053,0.701167946580385,1.4148253456528126,0.4688492990887501,0.7720902746772581,-1.0091337789295847,-0.16516289565671413,-1.0181430327941943,1.1155118148796552,-0.9978764133815948,1.2499420078908061,-0.7668798446487858,-0.341670899654669,-0.31617833076917257,0.7200470393052657,1.4184438895347595,-0.1086469751465233,-1.125648532999014,1.353310537705113,-0.2954396523926702,1.4604400453502047,-0.041870992096425835,-0.14513132772178244,-0.23651452264928988,0.6382162023753162,1.3025490224919272,0.2427679833782619,-0.5796930462924403,0.5478745471999269,-0.2011996761266154,0.6885314160503084,-0.4965733316438112
-1.764782576326898,-0.4084638781932886,1.0165156483768538,-0.649860763242052,-0.19537423628128628,0.6534661176548626,-0.62878876621289,-0.41511338357987065,0.007495233439348809,-1.398379113347411,-1.033535780817697,0.2131614550662767,0.2256412018606702,0.10896006584567369,0.36232469730785355,-1.0736079134102865,-0.5784529383701339,-1.5197558891086658,0.44126474801790166,-0.507021958462835,-1.963132812004978,0.5090775798848561,0.5082922536481812,1.511475697913909,-0.28014912491296845,-1.1042059926892895,0.03878252507013197,0.7955260710500512,-0.12522097850331848,0.3343989456095472,0.436752406056173,-0.034606039234575746,-1.4056892834579766
1.670560306609973,-0.0027689528289908563,0.008608940873939215,-1.3732358093040788,1.2187092157558836,0.034430053345945844,2.2981801836128493,1.952425120954231,-0.34610120791217014,-0.48793553433482334,-0.6916820258392962,-0.6645131465193668,0.9980935774834374,0.06762316900250172,0.6637799203072062,1.1682732897587695,0.1346179118306487,0.1869881564332222,-0.3403029361183681,-1.0767074652162794,-1.143712837782862,-0.37750078691151445,2.0688146596348904,-0.38668413213350916,-0.14903578992161087,-0.9592984724244845,-0.9925678629331521,0.8653852215018906,-0.003147945381684282,-0.1913280272836567,1.367084359847833,0.2123072524271703,-0.40483316113998336
-0.8801560335735051,-0.007275924503038459,0.005587209670763598,-0.6948208734345752,0.8333469138464797,0.8707173870446834,-0.5560642462365721,-1.2562071509604615,2.5013334813950423,1.0597543704169397,0.9084188511049153,-2.3344365567762613,-1.482575407794476,0.5046689969978678,-1.004782531991656,0.7929953906953747,-0.37400882465863977,0.999664444267724,1.5247357387598484,-1.30149071571372,-1.2029566798950646,2.1133834513318703,-1.0134143557405866,0.3817169233042586,0.5505225509227676,0.7792833260861574,-1.763548692804313,-1.0446496986193075,0.21084042928286162,0.5410880505496666,0.9470920425135408,-0.03162371411560582,-1.8184003955932209
0.4792844481203496,1.3359031434330302,0.11750304098705171,-0.12208492663772132,1.8924617178411258,-0.1745001647181068,1.0220756552226142,-2.1143059658871293,3.0647815495641844,-0.2622182167450409,1.6048925797215734,-0.23151311362280208,-1.7138390408007458,1.3589839419044183,0.3261773620371545,0.5474083507773744,0.8320087542908247,1.353759889984588,-0.3522307521917922,-0.09750276509974413,0.7547003123581162,-0.6028281839712277,-0.6444160447695721,-0.2178520109832752,0.8500970877924351,-1.7325057358672424,-0.09419537765676289,-0.37760571664923176,0.7888760250949556,0.9967950504801536,-0.7950905752582135,-0.7619303662163325,-0.0992995398757619
-0.011012702375996527,-0.7364121892565372,0.039802981828763476,1.0370174617548038,-0.5527176090062487,-0.024254188796071798,-0.5175582011242064,0.5538033371281107,-0.2788531591475491,0.6465565991121475,-0.12870958867728327,-1.219426272434938,0.44791858692567277,-0.8490777026715446,1.3760507722487438,1.1375858071688747,1.2792434876836412,-0.9616528515633905,0.9638018581550479,-0.7741245332998674,-0.6551871185129421,0.5880071473272711,2.081239380756692,0.1283720432506001,0.023129337104083117,0.9249358310600815,0.38013674216392174,0.43026673961533207,1.5814026882650678,0.703117130275548,1.8749709407107182,-0.6991704976113821,0.6739523160433668
0.18524904470225903,1.2172148741669173,-0.0004371998433892554,0.845536384075261,0.8853847022034316,0.652689565539956,-1.3246671719815846,0.993371293978298,-1.1274264445273126,1.4598958763753676,-0.9552456127931461,0.07083311443590297,-1.1683858789182353,-2.189252167177195,0.7405057275298094,-0.3055450544543122,0.09653431163655755,0.34302269141011965,-0.613809100521212,0.9499050618710937,0.21153047834459834,-0.1821992188631858,-0.10463514010826228,1.0979183583495882,-0.7496831014731583,-0.7471479894910438,1.02779296730062,-0.030831469512216225,-0.08875195805989457,-0.2950835388671328,-0.34583466800795726,0.8502759400204589,-1.3165258307277163
-1.7265939468061953,0.4309188669311982,0.5266644000319546,0.02526178489755725,0.3380839713256574,1.018352210309845,1.1800411175532464,-1.861907617987655,-0.05214214314511447,1.4791036873503585,-1.4569539864453067,0.7840616736189098,0.6961780420965138,1.6304361688906808,0.8304892371410256,0.8603424418393446,-0.6831062258827483,-0.7064270244576542,-0.23500465659291042,0.215721989766011,-0.35648851089336686,-1.625743417151529,-1.440508583769869,-0.2610763910361071,-0.7294730216340102,-1.3842236374181804,0.23314288342491718,0.16350319404715816,1.3383037385127223,-1.2467299698050567,1.0169059497010975,0.480038014074822,2.5188042671757884
1.123682008130655,0.7062944815077987,-1.3395646413487936,0.4737197697064667,-0.28729748373017977,0.7768155399132592,0.5980141278766576,-1.3703133161771281,-0.3857032444453374,-0.4221136084525691,0.041951463068905126,1.554182025420099,0.845413254713522,-1.4110174464897542,-1.6404512787004832,-0.21852961729190537,-0.36524773680937384,0.16228510221346262,0.527921674419554,1.3848650763047463,0.7541146190080185,0.7246280241475747,-0.36574322224709055,0.7591278108539797,-0.5577642843075405,-0.38510232437838626,2.3369319113862934,0.17089307181443184,-0.7691863376986787,0.6449174264786639,-0.7873080345409762,0.4551579611278787,-0.13618944515387982
-1.0719642040057131,-0.3856538303067136,2.5643813223617764,-1.093056036245322,-1.3727818541379986,-0.5987991759948195,-1.6034288255545093,-0.924403538874645,-0.2567217903110092,-0.45144608286184934,-0.1933229431552205,0.22908373624667405,0.5927675808483883,-2.54326576202773,0.3023752323893869,-0.3814723689107027,0.4562063188956877,0.5161344256808164,-1.6221272901249408,-1.4371361332898605,0.511075446542666,-0.0007390780843233094,0.13067644034247952,-0.18126088490956627,0.808139424230014,0.06684850752897506,1.28997100206907,-2.315315530420156,0.006593550284874279,-0.0869050163012222,0.8119918760155865,-0.3270699332356698,-0.4102844088447359
1.6382983655252474,-0.44820077526905827,-0.46059036125142044,-0.5973458866037934,-0.10693375058253167,-0.7981213137698961,0.8910406348880117,-1.0374286075393662,0.9638871484321963,0.6198908873498563,-0.6892108078507906,-0.9620644242462933,-1.3143895295726722,1.1988590102337509,-1.180459995242094,-1.247319160975388,-0.3883098198128362,0.1916707494707864,-1.0345258832430702,0.20262751468740614,1.2141932287041395,-0.887510116102381,-1.0285978992774745,0.8347998309919299,0.1580246983104685,-0.37610160983721935,1.5529284953490123,0.7714939993731849,0.4822874555171453,-1.7471212286395696,0.4766754347247339,-0.3394978584341445,0.326585727825402
1.3726010829704602,0.18867270049560636,0.3689483439910094,0.8614561827703141,-0.4192038365674563,-1.6290528381873048,-0.5743625271801648,2.0351386872388395,1.8928789656267975,0.011222300952324593,-0.8077354916198236,-0.6407176288158986,1.0130010285108753,0.7060386368559411,-0.9154291931540601,0.8013812482497839,0.5212827926905165,-1.3360039401917179,-0.07038470837507287,0.907958487701158,1.0601705473588183,-1.1428632801590919,-0.13327182494013362,-0.08225162863211166,0.43638135474032286,0.704091555464488,-0.3089469964029897,1.0993715932642256,0.7791342861027404,1.0647963277703196,2.5455358903979866,1.2032086803347237,-1.290796295242922
-0.8947171949802865,-0.7422605526788065,0.6722714558695848,-1.174414548682867,-1.376905877183122,-0.402082383368073,0.7763861887664807,0.5799175302427025,1.3009535241605514,1.0074554044717352,0.9254339164509581,0.17328600074546913,-1.2430623584980822,-0.21501858418770867,-0.4716848187901397,0.26920191905882707,0.8248951070971113,-0.42131510706121655,-1.5636959997589748,-0.5506929577504713,-0.2514743051622522,-0.9299927890823732,0.24220892876984176,-1.0429759827509875,0.38513802498327265,1.4377759322891153,-1.2460097440560565,-0.19491144953371578,-0.06567820149378531,0.5620858653723204,-0.6764461281361689,0.7623310151355674,-0.45214230834045194
1.6073568214520646,-0.21328117991540396,1.025379264859665,-1.375390349071571,-1.7171977815816195,-1.1588491110239485,-0.2911687408982916,-1.5591587263039872,0.6142288795743029,0.0896738514686467,0.06187995053903563,-0.43600500327281877,1.1373256994463883,1.6331341035301632,-0.8834313955282854,-1.2157066566268948,-1.161388981110326,-0.4403401850309749,-0.7326567746313852,1.0535874259260614,0.5013309548031721,0.1671177986097142,-0.36154790128365916,-0.48371949426335287,0.283682224529285,0.272410249590259,-0.5254363958557423,-0.04492948641554224,-0.274963768725383,-0.6431626648471905,0.05592441595160618,-0.9444964005504602,-1.3329608127924157
-0.60238873357863,2.100097257171798,1.01163725246868,1.4136831195192974,0.5846173946865895,0.4482927422035951,0.5271463294763853,0.9239907856668808,-0.6294155167906196,0.014058805296636882,0.04794172934717442,0.2195081160280153,-1.1911474645578106,0.19123191529094302,-0.9156211966016878,0.1516463898358912,-1.0382764009821026,-0.07356320232171581,0.3974813626002022,2.811821435103879,-0.27914770375421905,-1.8988054170683957,-0.2732102705553285,0.3068944616059506,1.439220656508163,-0.6326634724429538,-0.16038585843924774,0.5225407222575086,-2.2566522885675466,-0.39155326290473247,-1.4347370254665457,-1.857499487863694,0.09108265093142055
-0.3911869734436186,-0.758715473320143,-0.07851805240980944,-0.0910199286958486,0.9165883510574461,-0.38301347748122966,1.007862807442776,-0.8923603732486548,-1.9067926005718827,-2.0421583328796857,-0.4910978658441972,-1.4926494741604242,0.3829874353502963,0.7362540672737647,-0.21660104769367763,0.4286725208024419,0.5110913514145656,-0.711085216501072,-2.268207458557763,2.0255437010061175,-0.2408033802993933,0.02625386395624951,-1.1088928782908647,-0.24008679175831002,-0.7685149045259623,-0.673401776496551,-1.0250688584044119,0.5011358664041151,-0.23207702717976766,-0.883587644687364,-1.576028820666472,0.4427725663719055,-0.20303335369575515
1.9102135986562427,1.5615859507804657,-0.4141720672412303,0.9513632927434355,-0.7892251673712304,-0.4402988488607071,0.10352425374502432,0.04501646836965274,1.0207643604528995,-1.264677991055128,-2.029534648881606,-0.9172720408586087,-1.0232856429996615,-2.1137484166936398,1.0960430855771697,-1.5223475491637821,0.24090057037258442,-1.2336057055010798,0.0025864625767010653,-1.6452785939902206,0.9548837407312016,-1.3875442881299178,-1.0613009108510827,0.24824899136631684,-0.05079122033211878,0.3183818720230505,-0.5430531879424852,-0.5456054449576669,0.5586065190913678,0.9378195211736029,0.814727444632786,0.1218123071745892,0.33922731599793365
0.07112459724524495,-0.33636558399553207,-0.9527050835856866,-0.2644561325888028,1.94040195833623,0.2389444737603382,-0.21056783985976543,0.6769245881920273,-2.4272909396711277,0.36394995655197954,-0.015707172611778373,0.16814075829155042,0.3604019229838326,1.109158318813759,1.625502428636602,0.649492270547795,1.1121181965042453,1.3326006292191617,-0.8124612883049599,2.543641556660717,-0.5916690753018921,-1.6846445603577704,0.25394789012926844,-0.3128237453636543,-0.07614504535390654,-0.4693355639191336,1.0411024407391682,-0.6860036072472224,0.5100638499451328,1.9293672647840354,-1.6642869537136271,0.4548995895419434,1.1895599009661937
0.6694979500944389,0.24769768251170313,0.7356062276599585,0.11018034073750632,0.7742686134886381,-0.3091628023694224,0.773931388004563,-0.2292204778370624,-0.13887990386741467,-1.8192580613558493,0.24892316674999018,1.5415531638006905,-1.1171259335250285,-2.4771667788496288,1.1816085916515526,-0.40408850461650664,1.3844956227903173,-0.022933080606180753,-0.26629037955063667,-1.3975824135413997,0.5774091856815173,-1.3926401146943372,-0.06188617774534161,0.5618508449369761,0.06750824848773572,0.10829274856848965,-0.27177266871238326,-0.0644093670760317,-1.2924734533097793,-0.8409583012864714,0.0010523107545368962,-0.7932011936108287,0.8829566039619551
-1.5149997571278784,0.9506626183735458,0.8921484609259259,-0.35702001326814903,0.8332483237276623,2.1662644746184148,-0.021126717372036866,-0.32533732744709865,0.9454047732590241,-0.9307987142894771,-0.8839325454115269,0.2905698048241743,-0.043398328013115585,-0.11805535868919426,0.14496252880593277,-0.4927032540336065,-0.3456916601689687,0.23546098249541053,0.9399001981626881,-0.8126525812563461,-1.6191181018146044,1.7551895385925422,-1.080606053986366,0.49591010725621254,0.576574641886478,-0.04093286680631934,2.568113521607396,-0.14497320946151623,-0.23995275616694767,-0.21731521034084367,-1.4135772515492018,0.1797616263448955,1.0982868699701624
