EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.021617016344293527,-0.0317059588795477,-1.0527058278572528,-1.9483064465763902,0.050384347007964986,-0.6955517740479277,0.17589251098144196,-1.1462313359148315,-0.8807099853814689,-0.9531114926393093,1.0130340462093879,0.7186247194453237,0.7496969914406376,0.19370481160195605,1.5350565636421887,0.08368832195652216,0.7456395353880628,-2.291102259500332,1.9738886102435051,-0.6099774254949508,0.03012982243917778,1.1930383868827859,-1.221876850928675,-0.985687174601558,0.5396847328451634,-0.3324405505436193,0.24612315767009896,-0.2775355252090402,0.5957694725482294,0.2647050176609842,-1.4151474117239797,-1.8149517737079124,-0.24181965523143953
-0.09320016429735711,-0.05882877630493272,0.8305405111558266,-0.23668574994685737,-0.07842569992506823,-0.7431479575547899,-0.6340885281925279,-0.5293627638394238,-0.5182145347268503,-0.21684975748061272,-0.12620520012636,0.06966223666884282,-0.42823347841046566,-1.1217643677347542,-2.3552599474621463,-0.5230095223632073,0.37319153467493904,0.4151501487958879,0.3245428688388919,-1.1555471357047513,0.7661213316891003,-2.1442297209448884,-0.06328346897491939,0.45052350287524523,1.1818073515755825,0.05898409063004699,-1.6049629258221272,0.5416277132981068,0.5637187941080185,0.11651826236678597,-0.8338755527255667,-0.6557673536121424,-0.715977656338682
-0.8285333043425017,0.5002694480720004,-0.5873799424783746,0.6725865750809743,0.8926721548297982,0.9962468545304225,1.8069070122197854,0.5909607418051513,0.9202628221792882,0.6867415820900261,1.4258006014727362,-0.30203321584852555,0.742874032401672,-0.753105728373626,-1.0512041844179254,1.5374905941375938,-0.27912385482852614,1.4420178406605426,-0.6332627776495079,-0.692401174885449,1.6088433356175496,-1.087083466610424,-0.13213639080545792,-0.9382192382220742,-1.3222133025418166,-0.2084627681831066,1.9253355395718348,-0.9048162531847683,1.062909402764186,-0.2944440196752153,0.2790518870994286,0.5708939671411846,-0.8819340856116118
0.30475038741983457,0.6350070561784037,1.311477358918865,0.26093094465405114,-1.099429201915872,0.9332715341529081,1.145249878568095,0.9016193219947105,2.370034968240479,-1.795710992089171,-0.4593726572855655,-0.2224682283402702,1.7380017476611356,-0.6966072778658554,-0.05783809622124524,1.1252235089490774,-1.0014812420297858,-0.185738265522592,-1.7359043274143051,-0.831280962096117,-0.5047294635068227,1.9585444782702197,0.40477687681381136,-1.0615301170329883,1.0941647317706147,0.8336696366823504,-1.1034447497487883,1.364520334120694,0.30940295404286255,-1.012405814724729,-0.27481455824392675,1.0244296097323853,0.2605727400759557
-0.13284452579244807,-1.438867129206864,0.26672692838214457,-0.7435253049773272,0.2947872942222508,-0.03686769579247053,0.8619279073252466,-1.526414385568319,-0.09197885649272122,-2.161594400013905,1.219606540634122,0.7692661788396788,0.05557000318873003,0.13798130481618018,0.31263778116655266,0.16294268616389304,1.2675516131764557,-0.7507121023785454,0.5456276744364983,0.3296638040397621,1.1849422999220873,-0.4135222331294176,-0.9325835074713126,0.7034339441646976,-1.9479246452482815,-1.0851068039055083,0.5067552722379605,1.7028632057452626,-0.5738213690770083,-0.4644979050713215,0.6563737996966305,0.5923938639197558,-0.600162724156553
0.0339378431263974,-0.49198703553953466,1.6457762088017527,0.5745418638973886,1.0434159364335878,0.15130377382679613,-1.8606433170268863,-0.7594674346040114,-1.8924743432034048,1.808361626526513,-1.0271663978298646,-0.5888024119099647,0.594546561607981,1.6818293576250871,0.7128248496076224,0.0345707503878587,0.07180200085944637,-0.46683967228319107,-0.6128894548257733,0.4872694023128999,-1.4405540413941802,0.7991460313205787,2.3545607461045117,0.5107952586917938,0.35704963485773533,-2.1956425353965767,0.8473605036840443,-0.8146014979594617,-0.7390056576280953,-0.7929883852848078,-0.25971609610234986,-0.009749464470994914,0.27906784613989355
-0.0033291295607426026,-0.043423892490777376,-0.005435862414322142,0.35427529431417387,1.8257096370835793,1.0343693272285652,-0.3937371568325665,1.0976504205279378,0.8760705286357041,0.897278046688548,0.8135670893100123,-0.1833300151509239,0.9244905580093434,-0.8493586236268195,1.1856914326503372,-1.1392435605774685,1.095977483273406,1.0556425652818604,-0.5013290293582402,-0.5910579451397682,-1.5719672898538803,-1.542852018781271,0.2831371394503581,-0.6206528912252925,0.6301103419920081,1.1153953675018013,0.65123578626799,0.6270660812154049,-1.1578718886081383,1.3980907277973715,-0.6237754252889817,1.244664381150275,-1.634657719000359
-0.06533686487667452,0.7552850703958907,1.2042250894504851,0.9524738271434244,0.4119399012824549,-0.8962847631981592,0.30618402658383526,1.4938250683419059,0.41258218931485535,-1.2024093003136094,-2.4092014104718866,0.700893617051024,-0.5190454940173534,0.34707997717906247,1.435792681541859,-0.4026080394827864,0.0750314593127448,0.48502040983373923,-1.154991207134123,-0.8503554210630784,1.5646654124343218,-2.249688967103096,2.208891910363191,1.6713176993837877,0.23697714237785855,1.281342233550587,0.17886893805692833,0.6828271901836994,0.2755934931650595,-1.0004416395954132,-0.5718879305875478,0.6533755026898728,-1.4910547590711332
1.7156559621938026,0.7421466263896079,-0.31481623870135994,0.40305658173865605,-1.0214306808002336,-0.884744439856757,-0.423220324891103,-1.0404619234700427,-0.9741868663793843,-0.7701621097263981,0.9012935812388696,0.1013629061762197,-2.6231856586618765,0.15182139831799915,-0.5335439588975813,0.49837893955364176,1.109199046829669,-0.04878069972394728,-0.37883143639098504,0.8280924970401989,-0.19518024754994015,-0.027656836978163693,-1.1126829866715233,1.082466472401641,-0.24924535820665272,0.7750314497758541,1.9875892005342064,0.8187594280092263,-0.5002713365579674,1.314121858351871,-0.42950799325310546,-0.3357119543081324,-0.9714026482560986
1.9540168174297965,-1.400496895424989,-1.3314580249501264,0.3389579530375909,1.3367216585208643,1.2660277144274157,-0.03385336547530586,-0.05756265862656815,-0.46275944184256607,-0.39583105710017247,0.17416157089954715,1.2538196634484429,-0.48276707078278114,-0.2333643934794432,-0.2670504133474587,1.9908519646056284,-0.9055362517836486,-1.3025788344920484,2.1035725338884848,-2.1196769948040064,-0.05714586068703958,0.6527265940342563,-0.6153023060747892,-0.3197723561963519,1.467395245079621,0.49794066969833567,0.9996268464293804,-1.7171741509675107,1.26055943724758,-0.4040946774861983,-0.9074550040519958,0.040696141495058485,0.43915285153712913
0.6602891839235757,-1.8566600343750408,0.20253493096749545,0.3554724536643614,-0.541220747073371,0.5045102596384635,-0.8705470053672455,0.15026784498158774,0.7831289795465117,-0.3594312560566205,0.12644353125198068,-0.33029522591910004,-1.142051981238391,1.1648497137220637,0.8486564437616949,-0.26439718940573154,1.1157459792480497,0.45596198661306353,-1.484586127688514,-0.6012927211452985,-0.863076411127688,-0.4369715103670003,0.018996087652536256,0.25165555950420876,0.7357803913162211,-1.3428633451718948,0.049451495906343505,0.13930393547799114,-0.30467537290059554,1.200180485870993,1.2084371984679465,-0.7721776923201172,0.15149875925415185
0.7412902740301284,-0.9967901549982386,-0.6978905016701714,0.35331535107236817,-0.607046625452086,-1.0637267952157414,0.3044645499233825,0.15966751149261055,1.4202015032685942,-0.9350033510956305,-0.3898685684869635,-0.30980048119546005,-0.19189007598238905,-1.689013420083388,-0.5415333490081168,1.6981714485572157,-0.5966444057411127,0.3246265310384273,-0.291743354198468,0.5356977305769015,-0.4628741602178656,0.21935503921654617,1.0088809096384563,0.7190060236650592,-0.9905453688897691,2.240107132214908,0.27610851584617147,-0.707347479805345,1.739072003104587,-0.8280341320650593,2.118737897548767,2.1226623024916575,-0.024165148208202227
-0.2988315749873951,0.5778604939432146,0.7503503303892356,-0.716713422855984,0.8157549319223044,0.7164498470399688,-0.025666230558588812,-1.4256238259579948,0.2206058950806397,-1.0220071864822258,-0.2327894738342262,0.026889347260313955,0.6612128453947884,1.047730704028066,-0.3223934437613477,1.23555771552018,0.7139778419175435,-0.693883526715233,-0.3588053631638951,1.209356521171228,0.5377595340578576,-0.3950645900367893,-0.9096595022971532,-0.14456916407836987,0.4649566037734695,-1.4125649870712655,-0.0017077157349125961,1.2520865774869285,-1.342182434026883,0.15214035501532058,0.2592077075007302,-0.3792691405087399,-0.5604443623519906
-1.2660819874168232,0.42193952895246606,-0.8160986633775404,-1.2930852025909652,-0.03798456840710184,-1.251303210474874,1.2906218519602668,1.3497233669900357,-0.1729632772723203,0.6797460906896055,0.5005093594659704,1.2918984053131362,-0.1795371073860796,-1.0694162673014667,-0.4259372017817332,-0.27192535088433767,-0.22287910368747474,0.2773060319586679,0.13554105310390013,0.3454733260030217,0.019583339925062032,-0.5292073097445487,0.9129479200757721,-0.5426750886226268,1.44765758521759,-0.39458224023711624,-0.3212839414456332,-0.352406114544793,0.8670305062729411,0.2929415099691686,0.01947719522088533,-0.529791000821354,0.19202522368920494
0.34437773891919155,-1.4245601644466963,-0.8864324573362556,-0.892293118994389,0.7550763498585715,-0.4818252317772391,-1.6984203206883313,-0.3104877425561005,-0.3809403457667682,1.7084626478678913,-0.9083897979576885,-1.1944172396842792,-0.4893041047944338,0.040860806455623594,-0.5370678734617451,-0.503710255906624,-0.96716993645081,0.3623813222141411,0.6925854501495655,-2.6539185611097666,1.7015739292786138,-1.3783493550997148,1.4090748978391785,-0.2836700844338071,0.5187910318940651,-1.4530711789713897,-0.7065700283307066,0.3532147421136082,-0.3631164150595517,1.1406782856108342,1.1582577575275224,0.040600922503429775,-0.1871742956262283
0.7355568240062458,0.1130221193392421,-2.2142368889365383,0.05704339885264587,-1.7035733032693332,1.4428875337652147,-0.14273487685900219,-0.7313435723582318,-0.41888866440774414,-0.8707763714281442,0.6825305147468369,-0.025024842207194285,0.6514934705357691,2.719388068279297,2.397156145028027,-1.7632588300188936,0.8427932403568886,-2.1552197503552706,-0.4291331131905097,1.1331945720426835,-1.0008767948946804,1.0345764460066527,-0.6231093893900543,0.07256546304307727,-0.7768110862551669,-2.190820398675053,-0.5420492304206675,-0.7978842870942122,0.11887335684193982,-0.26595085976028676,0.10214065880819082,-1.110935720364274,-1.2809695492634654
-0.20338989250312942,-0.9883336393124313,-0.0630510426232186,-1.0468172900778607,-0.6164546860571188,-0.6671323211552552,0.1714223296295505,0.6658377164612943,1.0874995195809913,-0.5421174067011799,-1.4554020997583599,-2.1870431737429428,-0.53439537496879,-0.9333048703294052,0.7556471010254183,-0.50140887237914,1.5597882803690999,0.008256597582431711,-2.0413676244363503,1.0196179669321028,-0.2723853248833945,-1.233643135194958,1.562386727535834,0.6763852347173701,2.341175575338165,0.09858463235269756,-0.6095058751617113,-0.4909992059264055,0.7979359607291945,1.572244543214249,-0.22844322402039888,1.2118116310752827,1.1388591532288959
1.1968903683473102,0.51634297552614,1.241416414960057,1.2614253207693733,0.38724271467237725,-0.267030290929689,0.669795438704085,0.9554301502748,-0.8672271644569124,-0.032281418304107995,0.33242302362468146,-0.30729185658058916,1.8013605470670289,-0.7068860198811066,-1.4942278041700623,1.2052211701648274,-0.26364445753428484,0.7678009176930795,2.0199939730727334,-1.0023235553010514,-1.0387945370559586,1.4075697377158158,-0.6001219014046774,-0.5800193956105024,-1.0259433467909493,0.5331699170191765,-0.07357178200273547,-0.4645003018261017,1.688124121821991,0.5563562392279813,-0.07710874358553355,-0.05597563157785742,-0.26724151375332733
0.6188411449658641,-0.7436423290744679,1.055378695368851,-0.04537226157850424,-0.3826143523916544,0.7081294883509835,0.012684825307498431,0.5702615375207504,-0.47313871455524403,-1.9019154270030032,0.7711944217765523,0.768233191503321,0.23083012249334567,-0.7584546189237957,-1.18587475559588,0.1499099541541373,1.0355486055258003,-0.05775094619386975,-0.7196819170608061,0.37491150943029344,0.04708136607127196,0.8906909500305465,0.4326814695917289,0.23834921350360344,-1.135320516892461,1.6280969480374723,-0.7183263658231898,-2.1006380256403885,-0.0009708663793097428,0.6704574434584657,-0.7059913440350948,0.8064183237323734,-1.018694834803867
-0.26064606856995337,-0.5091953555074882,0.8163645969114339,-0.10433507582001021,-2.00704128714535,-1.0425727900557187,-0.2470957353119472,-0.1652743937677331,-0.07489247074315002,0.051985268672696885,-0.698400299887125,1.6765593041254336,-0.1901425120115407,0.9069860003519734,0.9308780463947209,0.994314573686028,1.2279981887991056,-0.6171636603859574,1.0726542785208206,-0.39279038291713675,-0.36548925693439627,-1.701334987525602,-0.561709603087219,-1.016433286375873,-1.2736822391490463,0.20981536130563883,0.37695093075631014,-1.0452539803623397,-0.7551604144821145,-0.03156107845280719,-0.04210878255829434,1.4825389899247012,0.9558963841419151
0.13821976999897273,-1.3220192623246467,0.08782701345895619,-1.341109158795256,-1.64124638783652,0.6407074604196846,-0.49827806764571025,-0.8512498597245401,0.006956743425730205,-0.46779440982264775,0.334656617147701,0.7721543854332089,-1.7835530585272061,-1.5648871739364272,0.4903120048662808,-0.5609132612477057,-0.4575231445718869,-0.6896685405552484,1.522829236859511,0.5066559506631332,0.4445399109055562,0.4322979929504841,1.3820654222029276,1.823742045546423,1.8651404410611825,0.8193691702005996,-0.5353090585448154,2.1452761127847615,0.28106651701018404,0.1953834628618953,0.011822103195458008,-1.605683505497911,0.9226835797908707
1.2255235299190947,-0.05836382594174897,0.8218479551529548,-0.30788588031538733,0.22629524602364198,1.4340489418670384,-0.029858921422160387,1.0140260923457236,-0.31123204179958963,-0.35143635528814476,-1.9187942797573925,0.587260631283963,-0.8686342154561989,-1.2313284343130475,0.5513103840312631,1.0200468524896336,0.015476439286482508,-0.1518847244842756,0.1712616410691425,-1.499624652595304,-0.07991602072737888,-0.7574602122342112,0.02938959334300082,0.5741417215514859,-1.5220319964925175,0.46499131712665376,0.8774694403640555,-1.4845009295123222,-0.1290828594650307,-0.8657155935795388,0.003634192643219525,0.9298774225444941,0.9380133803606285
0.9165295449618923,-0.7331042206866204,0.4289432887456523,-1.6960408118011865,-0.7988389626105521,0.8040987089508971,0.4285120581857149,-2.1184424720271955,1.015830523781375,-0.5984081504754174,1.0872222924376787,0.2885514404291428,0.5671542118916618,-0.08400216759399765,0.866837742698001,-0.008300700811650092,0.4691390146201836,0.7578544415659133,-1.8870972295320343,0.5111187953215806,-0.5955350462600277,-0.12349537557275515,1.4503384404475663,-0.44489019343485753,-0.9406398660602975,-0.5493359319427239,-1.1369068061519731,1.043760501514307,-0.1375271337996811,-0.09645322401025735,0.9698156882399822,0.9486035293951764,-1.1353104038741604
0.9436133849535002,0.6511026254362632,-0.009935947185120244,-1.2606475784343205,0.8087512488682295,1.3474789745344045,2.64899102632255,-1.1007608234907216,-0.7478038194251714,-0.4389460709614527,0.9583023660358231,-1.4700950864863587,-1.1495340622209544,0.9307599546194766,-0.2453158479911536,-0.36983231709378933,-0.36553235810630275,0.10546733492257643,0.5564272244094772,-0.9511847335987371,-0.5737959046787329,-0.8688339298585701,-0.9556527606226626,-0.9744662729064196,0.20152958119117154,1.477406644808599,1.3422240862071293,-0.48575614026124975,1.5317938639811988,-0.14224111127789246,0.3255702239019469,-0.9471270078403586,-0.5308233039903504
1.8970684395507678,-0.6266358425357176,0.036205935316279164,0.3203228800048552,-0.4643424577938951,-0.9707599697502984,-0.22992083632926025,1.4686136314783567,0.8110274608977253,-0.21253637458316588,0.5636301224911824,0.11740090110673569,0.36195393637881884,-0.4564981171192618,0.10776472745969073,0.531517057772576,-0.3986413531294965,-1.0574732893885737,0.6623590941378033,0.2685697416441004,0.029796978245619762,0.6005213606436647,0.7489772312739804,-0.2841910761184736,-0.08902693643539332,-0.7066375357021026,-0.2573225628535319,-1.660867292531303,0.5553324338303016,0.22863966441205114,-0.8249664995873486,-0.5008233933982762,-0.9291551324268525
0.02919396906030038,0.5171075011226813,-0.6042604744719586,0.39741908503734785,-1.1398937473015236,-0.9706069795094158,0.4495632873160029,-1.2609772392669154,1.4817764699191485,-0.06668495724400526,-0.15891758353243585,-0.26064719682751863,0.6712267089952707,-0.5061610603113742,0.1335104949950691,0.6602556979029542,0.0034182550500930476,0.28608956137978026,-0.17542398992247632,-0.5650749310218772,0.8566252211653946,1.7259487009938466,-2.851143004876268,-0.6366717368358369,0.20174512213445375,0.39781907337877,1.272311694777256,-1.4611535002971596,0.9605343262102534,-0.7058205242396941,-0.6133548938158948,1.6225255375697931,-0.6376499412529485
