EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-1.1779205920793991,1.0129956238796427,0.8971486475188587,-1.2022687157659062,-1.3948608402904221,-1.470060999575178,-0.7452404089843536,-0.5654708303371228,0.313442345344673,-1.0005567632332897,0.9054276144196207,0.9656872330151082,1.5167058331717789,-0.7781225238888401,-1.6877674823861768,0.5859179754579611,-0.27718915198392635,0.20636802762961187,-0.3700604714765602,-1.337560565028531,-0.7959743098859057,0.7138983036713997,-0.32179577232240575,-0.6291559029245946,0.09592606505151588,-0.04581250465218676,-0.15920240134884897,0.8484516729015407,0.012491677942147382,0.7140029676749986,0.11674564765446252,0.5083048299431303,-0.130314474964596
0.9747398530367841,1.8806905599548258,0.46355856629614767,-0.7306354501293632,-0.4753116513901541,0.553205133858283,-0.017210413449745172,-1.343895207635263,-0.4547691379830588,0.7813773475135378,-0.8254156853243325,-0.3806361630153191,1.6903158523837485,1.766895192487181,1.3929173745755195,0.7895072625430093,-0.4597644936204341,-0.33649762007075334,-1.4283245050520124,0.2434197096037754,-1.414857521921554,0.3702858311334674,-0.950866313242593,1.155019908466485,1.5419807346399454,-1.4142415936529311,-0.367534899398027,1.4921129675193157,-0.8943207266666866,0.39345121765145835,0.23450711643086655,2.033957938591643,1.1231540077269413
-0.9423639998864267,0.9984548726962642,1.6219348171141308,-1.149562478514531,-0.5235793619060911,0.9134685868380936,0.6933840845068189,0.0712304428891326,0.12365901233446774,-0.5314850104257193,-0.7859019414681777,1.5129821370366934,0.3673423307394703,1.9278079024690697,0.5335006459379427,1.3395035406579248,-0.40112547726064984,-0.25148171483246956,1.2444216119946654,0.14798879750377206,1.4342450666994904,0.6772729453255335,-0.00040348234880441773,-0.071015599495586,-0.6884812638215414,-0.20805127397122475,-0.9650716717193164,1.0319303028784006,0.5395885951667735,1.5670809088600113,-0.021652396995326995,-0.4954825062152064,0.3193949219463325
-1.4332458103454773,1.5890147007827087,0.24949017058129347,1.8346729655392746,0.018134764960923838,-1.4303044367768953,1.403033379741355,0.4629475803102151,-0.5914297689788355,0.24243351495040943,-0.17389936545551637,-0.03031618342745183,0.28695569316264735,1.5287256744054056,0.9336630262444605,-1.0307585116232287,-0.4020362310542684,-0.1467455894098041,0.5833794601743676,1.329208122682872,0.4435846437019735,0.22524760739533273,-1.8420115349575055,2.153812308425983,-1.5434948889517,1.5193638488452847,1.0229414903950909,-0.8713430820967658,0.03205480300831341,0.5228724753598787,-0.4343747004820472,-0.6429984117116826,-0.24074537432021811
1.3022965792789185,1.358843192164923,-1.0851627983816379,0.04139762529027105,1.4446912029746186,0.4089231374769627,-0.9062207633835929,0.3245386429433756,-0.6588399577166193,0.07055614154122478,-0.7037197825718947,-0.2726661674658842,-1.4120400918978515,-0.03278652762719244,0.25813408658358944,-1.1945955394332555,2.1317573701033017,0.06021890313515377,-0.5338061736585451,-0.7139345349311362,0.08986583182396365,-0.09693208719023218,-1.0940256380642412,-1.2725094973205608,-1.6259225357241918,0.18164833766771113,2.1664124362000075,2.6342329623724057,0.22541555748480507,-0.056417070812992985,-0.12959226651767816,-1.8058925134693045,0.08690918379080742
-1.7002225665491275,-0.425405988872592,-0.639531803403382,-0.3437211500454577,-0.1660049226861671,1.5186422208802324,-2.1683732680301464,-0.9182070826916282,-0.9424574945800958,-1.691017389886626,-0.49530021253394985,-2.0661790959533346,-1.8626216277627647,-0.1584292787961186,0.6463477702297487,-0.30165817402225303,1.6386874934299855,1.3415882665173628,-0.7336076232534846,-0.7445584935952625,-1.4168807877310234,-0.06910928794830778,-0.4503464838499621,0.34249159400613516,-3.319144273303055,0.12933681900652788,0.058193054352651305,0.3389716535891411,1.3742095440727546,-1.9156073683242563,0.48657657670498156,-0.4986627729126308,-1.3131875961771948
0.2043760858927093,-0.1342517951634119,0.12260696189052524,1.4497173607088336,0.7525271655891141,0.4214248086213182,-1.0723651302753063,-0.5036871124225807,-0.5297266551736058,-1.401989042002229,2.523029149356288,2.083484392468071,2.2720954978329946,0.1536020472168688,0.10706784960683814,2.300800225137242,0.21411849873261266,-1.201497132018654,0.31940862293869854,0.12710432388093468,0.05444929337542918,1.858493903695746,0.7941081645585151,0.9064166667957291,-1.6298319384427369,-0.24270058658586588,-0.5437364001895922,1.0829895984393498,-0.637213298243269,-0.546235327184062,-0.45420180475541344,0.19689169840635515,0.6105052515825604
-0.19598134582840257,-2.589273879999579,-0.6977913461691673,-0.9749924529025241,-1.2702978395455242,-0.36908189087570664,-2.607042360009843,0.5511242637590157,0.43025844574273175,-0.6168231824291126,-0.7081791308993352,-1.1631676460007507,1.5986591541756876,-0.21134178485066366,-0.2665248418879651,0.16406133035397613,-0.5962720775994015,0.26114052216996697,0.10478567984260899,-0.3422937539982304,-1.5867733404477782,0.19360810639724713,-0.247886011194634,1.1966451637127804,-0.5912226905081948,-1.2660193231834254,0.9327782614015405,0.6240523745545637,0.5128912961602756,-0.3263342295905998,0.5493297295356288,-0.6130491169524478,-1.043426559176401
0.6803136470931519,-1.9502698828897322,-0.5628571727998873,0.5099972210477619,1.00349707485714,0.8344571182334586,-0.8036073802476114,-0.430758415307207,0.02606273064793283,-0.33971486390033834,-0.6186219161089602,-1.2692427979836989,-0.6934792917794825,0.3054461751397668,0.7384284772299444,-0.4952082109103576,-0.28565773078036066,-0.2214375281299349,0.17953899211341406,1.4014518608711914,-0.18413337708582384,-0.5508999470516599,-0.745529044354659,-0.5248729880252774,2.1024092563615455,0.8277087624031821,1.580027838367836,1.00777328907532,1.6233611464113686,1.3408569919551117,0.025509394104956437,0.05108046783118222,-1.6723357744706524
-0.9719716329364856,0.4327235701790138,-0.7605134181822717,0.2614185671511053,1.1745054720056571,-0.03281293146557679,-0.2658147137413461,0.15166113516474697,0.821234657482912,-0.3206463495106898,-1.1378980594742976,-0.420921298645063,1.3590372730801807,0.31283835077296757,0.36682718808336134,0.7751843194297602,-0.6953651839503162,0.9837943841002853,-0.15610566870307446,-0.6662704124028342,-0.5290508870934352,-1.8895552070174653,-1.7360373565015843,-0.7278888612156089,-0.11547966901659414,0.9168509592050398,0.7966555148648409,-0.9669120958896357,-2.3306069758641366,-0.21086361298993073,0.026374736177377664,0.5451189805291671,1.9882237818729513
-1.0460859316811426,0.5152872917963275,0.07419440792589303,-0.26958886730344245,0.8474295748233645,1.012445004823278,-0.06111112923784092,-1.2428180723284257,-0.790803254265337,-0.018409851396808726,-0.11294744547365336,-2.869971180029965,-1.7850844703931887,-0.42414879813243717,-0.32964475210299704,-1.6686207953067511,-0.1026393842725314,0.595198838602423,1.1478798800193046,-0.11288303518097285,1.1144513712716047,1.2150682943950986,-0.9632711709009559,-0.36048192764281334,-1.1268095485394398,-0.7866544559357791,-0.19190235171874687,0.11438372462218759,-0.039447867546262,-0.12140874975654185,0.7377277638925512,-0.5759538997724682,-0.6622133346848753
-0.9205592858185508,0.7368317080649497,-0.9653590060719003,-0.32494816112778296,0.09621409226321528,-0.9868764818155035,0.8214317795067241,0.19764573168355962,1.3808323077453457,-0.8170941557548741,-0.6808087992994191,0.09089177450277322,-1.9845124872510076,-0.5381651059802821,1.8603279834206328,-1.0240216547101015,0.5517441960244956,0.16934237595045912,-1.481882891773955,0.25171230039209425,-0.21937072205644437,-0.6725655507460829,1.4240357467511082,-0.4902851134856831,-1.7139071892032505,0.2930595809936758,0.9665845677166606,-0.30765798614393375,1.3462680206075182,-1.420780161507654,0.38128098619301665,0.3406171764961666,-0.2329023914788376
0.17008025055169143,-1.9298861314419766,0.03360442939915715,-0.25565291577208343,2.611179630258185,0.5668612578416403,-0.6884523874192557,1.9571649705885432,-0.7787673255385589,-0.079974976525737,0.1469005535221021,-1.7413427320382393,0.32632273579597354,-1.117203558912744,0.4393728132355808,0.3160898218802025,0.9186349004276735,1.9844954864006574,-2.32070628404044,0.2884192811586286,-0.8031778563372793,-0.06230745688112785,-0.28571872062994,1.1405286821551368,1.2249864378401043,2.820230056529601,-0.6908499214778652,-0.9024783330898264,-0.022258912040455704,-1.5449355709697001,-1.165947521948566,0.01406772925603431,-1.8380219787731227
0.3940628953527301,-0.3152551287214501,1.4051388862946097,1.537266019582215,-1.1799053050917807,0.35191890854651675,0.15096159650307703,-0.3676734696466273,1.1491474974314555,-0.49318063175158094,-1.961106456266132,0.33392857720128566,-1.4327720320615167,0.5929669310008366,0.7670965801536701,0.9978258721218802,-1.5123624146922396,0.35458176140037817,-1.4624958696024077,-0.10090421462930496,0.08528959530659073,-1.1198448518453368,-0.9457105856906397,0.8894854877236248,0.2764471547926746,1.5952444584924266,-0.8316945151968624,0.9499952102491906,2.942139618117726,-2.1634538881477194,-0.9560863436018041,-1.7408656027295248,-2.0618200828943003
1.1018315737656084,2.480779015200295,-0.8031907320827961,0.019983137272059883,2.624549746219216,1.6274025586781375,1.525319802020119,-0.7391306298386285,0.9804367429756881,0.9047118565353541,1.914221625422507,-1.3420842234095618,-1.0977936151910543,1.551746395944008,0.33582197943206066,1.152421969243861,0.42629319490942397,-2.421748975577308,1.0821259572619424,0.4526115926962372,0.7730887909418357,-1.4806847247788628,-1.0854386230740523,-0.378553930937362,0.3140552537461608,0.33068466227501836,0.7338288198528705,0.719033333420705,0.5019352022014656,-3.159076908569629,-1.512363455044917,0.3389860632594207,0.6176403713674292
-0.09177672959380727,0.003069071332557564,0.802278372861859,0.19261832620753605,-2.5578751856844892,0.46930752278580323,-1.233289311340572,0.07908914303095638,0.3009914923231549,1.4675041595092433,0.7492790875337044,2.0447126727598604,-0.8354644179683883,0.29861624062833264,0.039242608382686485,1.790526656044292,-0.513849214574452,0.9895941472597256,-1.1279055432366034,1.3882267307936689,-1.4053004410756058,0.9782409540542999,-0.1469762900368603,1.124065218403743,0.05632486477234744,-0.29608634379797455,1.0133393847452983,-0.1333856506817203,1.2698109623078275,0.6233733515533508,0.9880638167236423,-1.3553575370979052,-0.25452705610710297
0.4743299906444821,-1.0822933717519285,-1.0639858843533911,1.1428614362296345,1.1389587439929205,-0.34221189902411425,0.09187242966650248,0.5871864472309163,-1.2067548796240795,0.27744390953988746,-0.3274463439919751,-0.5490298134288741,0.37625238480122375,2.0716448486517556,0.6685400104364891,-0.5012741659674329,-0.09691829188857214,-0.6777876899838773,-1.2189896132214155,-0.32303752816613024,-0.8141763287977591,1.0834314951106219,-1.3791703989522919,0.42438765886982643,0.4310215628348386,-1.4178707542647786,0.33588944505951535,0.14390702267460168,-0.4948839800915925,-0.7456035650303979,1.8738032977514527,-0.3612319766318385,0.9150462533658444
0.8344732408800128,0.48011084609746274,-0.3778887677132131,-0.7173526240911707,-0.07799321411576543,-0.5741968796728484,-0.7189529929378036,0.24262290728859454,-1.6968140710780484,-1.0467021074750231,-0.8846076441616051,-1.2995216516771286,-0.5300515872977634,-0.9222166694863663,-0.15865753581437803,0.8517463004619232,0.21572205838823444,1.369120770080582,1.0900751495099898,-0.6223872824805604,-0.35612255475112053,1.2686982549618986,-0.4430653925480642,-0.07120038220810194,0.22364433964057148,-0.8587800761604588,0.24876128820725438,0.7523457692520288,0.564696311548646,-1.4668522845960046,-1.5610992438348792,1.6332287368719949,-0.4597117421294246
-0.6385117304649829,-1.0500276057476772,1.025189141133125,0.1914745268595954,0.9410277953353624,1.0835232863488131,0.670622520808607,-1.2397095045454647,0.9423658644153826,0.6668590584907911,-0.3859305176005619,-2.240071060039133,-0.303464725030453,-0.12395226160662423,0.1569000306564878,0.3056299585930985,-1.8242651616647583,1.5537023153782432,-0.2347914852453692,0.32239720554250784,-1.7350136211235456,0.3211093871220881,-0.6233121042793451,-2.9105534647235767,-0.9081220843883981,0.24760962833161684,0.3254110974996383,0.2712971163551491,-1.2428449062613403,-2.1353293600974776,0.38015956000871315,-0.4591919667284215,-0.4532000697009655
-0.408765950104975,2.273677390911892,1.2314205669014449,-0.31963185394771904,1.7795339586906156,0.7068601251432446,0.4402509412530815,1.6269641388147873,0.6725780470174366,-0.6834306943911975,-0.2324115448495756,0.40743728470077345,1.5999808005423413,0.6630489348036239,-0.06908399459037866,1.9299300377695745,-0.34426009049050854,-2.1706368515393377,-0.526318886211265,-0.24287504858355766,0.38253128139510456,-0.14973089227639813,0.24923681253700192,-0.2904716529843413,1.084427098908773,-0.002067447844254679,-1.5915489038721096,-1.7589657318648988,1.1265988217806902,-0.489852279409541,0.5645561598615991,-1.0159050554402642,-0.09247778027221365
-0.1448419035974137,1.9498303105124655,-1.8403913840885289,-0.6250717378023616,-0.2723570222554045,-1.6268388898639972,-1.3672350595825211,-1.472581582636391,-1.3502233964940151,2.008178821013947,0.5064258467206229,2.0066302076091125,-1.0446728274118369,-0.08720787913724533,-1.4178413823898044,-0.7833949127294733,0.9786757761343239,-0.25932881201864594,-0.19403654765400477,0.49377840545646007,1.1112685132503644,0.8679581286409915,-0.5308366600580754,1.3559718361620368,-0.6799193449886423,-0.3319482993254491,-1.353500987689188,-0.9762862665196083,0.552253831925601,-0.4062352819241648,-0.5739853530539589,-0.08176357422567308,0.8084416554183587
-1.1123337351057452,0.19838963954226088,-0.8313447321915052,0.7621167914638112,-1.8320991490694445,-0.3992759051016069,1.8846323018711657,-0.32150288787243864,-0.2001711911998871,-0.22114256913704405,0.5024793100170899,0.245112248674894,1.3607537701351151,-1.0831218391028394,0.599258493966642,-1.0979624353681223,-0.5842506978440063,1.7421227742571528,1.6640256264778694,-1.203839622172511,-1.4276549629007147,-0.8736037696345762,-1.340918541708829,2.307410799372209,0.434192760138394,-0.16260902185278883,-1.7384625540658292,0.32528417406966026,0.9829645106386357,-1.990214332018483,0.7378380567094294,0.8803033131306983,-0.2619170586584056
-0.4715998948125121,0.6622757457887484,0.17616873209103062,1.6683194626107651,-0.667206648842234,2.6143521407894927,1.2025298866027772,-0.39522976225139395,0.07012116869551722,-0.23781776728085668,-1.786245689058138,1.2077857236573948,-0.3704353394266776,1.0682942648102034,-0.3067448220980697,0.20934669981334678,-0.25955661367136834,0.22252226865381333,1.028193136576546,-1.2991981042982526,-0.23549001721416013,0.524594898091536,-0.01660119868548661,-1.208328037423202,0.18851127697288048,1.2843343118053943,1.2003575321875328,-0.23385680592265629,-0.994314768318667,0.09743154641784481,-0.4651597566950166,1.4870989195881914,0.2959857648813595
-1.146701248080843,-0.607325321359774,-0.24575772563820994,-0.7793849704603508,0.30338734299262227,-0.10113274897483956,-0.9931801466989714,1.295780153858075,-0.08997028297121304,0.022838784373218877,1.2354846688217365,-0.08335438203696796,0.4097013100434407,-1.1173673118045773,-0.7049526607945548,0.21804914797885774,1.779227268483898,0.7106504339938047,-0.18251048847338627,1.1761576473581306,0.5051620606559784,0.7641716850263547,-0.9930622725026443,-0.8717845603479337,0.8340113078812668,-0.05918454541222576,0.045601017990081844,-1.1985627608126936,-0.5947367121376209,0.5070279431024967,0.21913163786048687,-1.5912003957852077,-0.9467315551273923
1.6271809863404385,-0.2733398252156132,0.12876086535464962,0.19210608693775794,-1.1433264307782562,1.1188760094835168,-0.35038853776868556,0.1914764196956359,0.15635169025623766,0.5991345368884956,0.3195633375302136,-1.3075293383328064,0.602574416761717,-0.6051350995787533,-0.4592158815751747,1.0382656949179359,-1.7164520082174062,-1.326321285847907,0.9226122227056104,1.3195241990776103,-1.1693469510133838,0.04547690066995845,-0.8754914306638856,2.1186982230416533,-0.4903162907454526,-0.4420926023807397,-0.7815892056488162,1.0635981613452061,0.20906663443700446,-0.11978922929550005,-0.008536440036634625,0.26189564538538596,-0.4244437041188923
-0.575748165069257,-0.8159451078274346,0.2405830951811615,-0.0050520044845656885,0.21461450552353423,1.7843523553066354,0.04758732837312244,2.0569205280562963,-0.7260194696797615,-0.5056158672674023,0.38442462395825605,-0.5348928350082183,2.28096763865232,0.06754338629680798,0.5845723197614685,-0.8880948972654252,0.8482697285220444,0.8248376617089058,-0.18725082414854935,0.9785860903557629,0.9579087479039593,0.9366510422909078,-0.338275959157639,-0.2895983559336867,0.5201355320744626,1.4129632249561144,0.2487186432026012,1.1479067828976746,1.1046721907448187,0.5420551507424365,-1.3640457602840204,0.1315054468183118,-0.4268725033630493
