EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.9751226894888012,0.5280012309184129,0.06333899478049855,0.3032753785919134,-0.566466859374656,0.33799058628688794,0.31347338961363047,0.644132160607593,-0.6652434830190243,-0.3874533559703232,-0.8077667667646563,0.972239699210018,0.04387909288325733,-1.4124080037700018,0.186867675297736,1.3420853564278867,-1.1530121825057682,1.9848975971672247,-0.7758066165211489,1.5149846982642154,-1.4975752511527318,2.173721296318078,0.0065184447871580635,1.2638110127423374,0.24773732976020113,0.16842999383466886,-0.1798297220716477,0.07411259295101397,0.746121465530672,0.5417034664894247,-0.5677880665627286,0.6608761272231937,-1.0299691151385255
1.0922450044666916,-0.3641260349893473,-0.43537076339133984,0.1090662112434583,1.0410905246806932,1.0385573482614134,-0.7749639034452226,-0.29219425845552716,-0.5671329365132192,0.7920033427471398,1.5132936946321882,-0.16956006795267803,2.362186385969585,-2.352188345085683,0.23920726360491412,0.6147800758621551,-0.9227362506213677,2.5234909135275467,1.3253021297357046,0.1917909777163955,1.7540476210246065,1.3673948384972907,0.4146998249707293,-1.6118036069014012,1.8992847002241986,-0.2600101288289488,-1.2199664657368297,0.48003309428955954,-0.40406271161742524,-1.2803630101554444,0.9142732299699519,-0.016567030170523193,-1.1646585290065172
2.100515124006689,-0.7788039160426026,-0.10307657715218106,-2.027462708820863,-1.8453068143105857,1.4244153431012987,-1.9348353848922346,0.8980854091030452,-0.019512806965004,0.01913025728330086,1.5875138346976376,-1.6887730345703917,-0.5653846494406625,0.10703616290754099,0.026429821847886822,0.24206148789385237,0.16715844268762947,1.612673870210121,0.8383312862415211,-0.13994684005255986,-1.2464247653367355,-0.7437425809402235,0.2526298767377592,0.9801408068170214,-0.7309376686911674,2.02177343717817,1.201366733632441,1.3122204497806176,0.693874382221257,-0.5485317226964903,0.6716038501242758,-0.27285738046295027,1.0550315469606977
-0.5019369441612189,-1.5634078960052247,0.7356135393247921,-0.03720514036300375,1.2586622565379586,-0.5026301849940732,0.05783627602643245,-1.7468868376969682,1.8276936951943554,-0.9775324085689363,-0.953626187125301,0.30302664031925836,-1.0671106955758891,0.5846561520934819,-1.6605043856392854,-0.61609012766504,1.5178622588282868,-1.0512334874126994,0.4296719360996664,0.3190065864643732,0.9396994414026655,-0.032411268589880755,-0.3743476500868144,0.4020722707117959,1.1144914363849738,-1.2246867521979834,-0.22997781045650992,-1.1918687128471364,0.6084883185568738,-0.2674136232475564,-0.6885078872073741,1.2119043977701665,2.0339884015065177
-0.5670461647364765,-0.98198313706838,-1.4188680192159029,0.43158605859136673,1.1030955001901275,0.6964840871048149,-0.19285252760343594,0.09397830329700871,0.885743860738642,1.3467367246693371,0.5615112564714859,1.2189270716836647,0.06666266622648168,-1.8705906217170447,-1.2004081861163436,0.31098457641194727,-0.7824110704706378,2.229876671085201,-2.382921992632425,0.5653613405905181,3.2869038323575155,1.6109974844576938,0.15165459219941113,0.921535278054696,-0.9060915521207248,-2.1807959751630497,1.334513852693085,-1.1552814719161297,-0.06301584291634955,-0.9361162978557764,1.1145266088361874,1.7575500179255032,-0.07327312962670615
-0.9646625274849044,-0.10222307395699064,-1.2614884985976444,-0.34023966263460076,0.11069843735633848,0.2379780438694415,0.46246123761589075,-0.8592947539763305,1.306871756099362,1.4018240409920006,-1.1320556898152039,-0.6181641927044705,0.6026372073499855,0.4039932868141874,-1.7260381960050966,-0.35314963660638315,-0.20386869617717804,-1.130870623283567,0.13996968291356995,-0.8085123741706653,-0.7761493692652752,0.9262592163641654,1.1267690402064683,-0.9981120206077578,-1.2090822626632212,-1.050912990216707,-0.0558239505122319,-0.8566111214574539,-0.04236086147604595,1.6539308772455181,-0.9043492265520476,-0.6937792944968186,-1.6270080052786486
-0.8214975170553507,-0.6169417706222812,-0.28933196734775085,-2.4631326220523513,0.7997250012846147,-0.40250492587393244,-0.6930964458379985,0.9078343261855364,0.3473072986393389,0.8797318820136966,-0.9232332228074328,-0.774233983278143,1.1724406397956573,1.2400813354741855,1.258523487203422,-0.970582917875299,1.0789666590914135,-1.062920923222139,1.482404229245343,-0.22262406656057454,-0.6378021809439905,0.662964476239839,1.4005633823810764,-1.266433642844371,1.4576637744533005,0.9499140110341975,1.5102197606440777,0.21996519581532198,0.27496100498319714,-0.3665987177995729,0.02111941863404678,0.5806024788779482,-0.02892145706177769
-0.9944217678581917,1.0486412706454378,-0.17450726347347714,-1.1839004900757877,-1.8676704459992821,2.4812823017442764,0.8940507092051316,-2.876106194133145,-0.8971845214672165,-1.043783898797428,-0.2034615904571085,-1.3351374376451508,0.1450435856862508,-0.00659994327178734,-0.9743853784993263,-0.20154705276675522,0.39177527629016073,0.6994203929671854,1.485490786704978,-1.7184108463375563,-2.433371088647529,-1.3586522267051484,0.25956640826905647,0.26078441385103035,2.712113109265545,0.41156421483711314,1.3579296405990868,-1.3383539268902604,-0.30579938076853425,-1.1854066361613835,0.6101529384389603,0.37257219846018647,-0.8157849352157603
0.48214617762472656,-0.5065659042887424,1.5272969692876293,0.03246536251922008,-1.510183303313069,-0.12020039544526807,-0.9225919709698945,-1.1017170647068493,0.03595501566883942,2.033070300938158,1.2494438052353238,-1.75192789318807,0.8875080355305899,-1.00318785067036,0.33962984475768754,0.6740410144596684,0.5824310613225768,0.7065836858012522,-0.47748770444759403,0.00959132129045256,-0.17675223274252685,-0.6028319725538761,-0.4085005419729181,0.7328806600708937,0.13978096518088878,-0.46062672232991697,0.5337042097563498,0.029475040153195974,1.6014317850210265,2.0602881825196033,1.4049821822092448,0.6224853490384221,0.5093508015520491
-0.13376709224479294,0.36316297599880737,-0.026896295875044628,1.0393971170871776,1.1219599383308931,1.6706590354340143,-0.281082468281575,0.6098323015304113,0.921281795475002,0.18016344112337804,-1.059192986356681,0.7594585357632448,0.4613267150739923,-1.3849137775401184,0.995578921372026,-1.0301415899875384,0.6397481261768682,-0.31058317649944067,-0.7354232757592999,-0.20055473161112575,-0.32335711186718147,0.006313156578164876,-0.030468694578415986,-1.2411468471113352,-0.5040672033374948,-0.7625338411671307,-1.325971040607994,0.7652039958662209,0.20209247556891055,-1.1889333796968027,-0.05257987472642052,-0.17649449942767467,-0.030280142874414873
-1.0471366681467096,0.4976801434208367,0.903441745293115,0.700314999762353,-0.9335532864666632,0.11132137325068651,-0.2521446392936831,-0.17050066629342941,1.3951550840994564,0.9601522737842721,-0.01880725696124733,0.18401578351738732,1.2835212691078228,0.30193986045753185,1.3280517846761573,-1.1973324547271214,1.0110331356464262,-0.05850896306265967,1.1938126560656528,-1.3989449865250685,1.4932063078412237,2.047110688325392,0.9971407446888682,1.1707120231578187,1.0155353408253203,1.9692018210029152,0.07652932544804769,-0.9328801396079798,-0.6375416104590119,-0.21400031236971997,0.5988333786621868,2.71358004637531,1.1935909488647656
-1.720457239406686,1.4020012127173502,-0.4271041370539444,0.017159516004880897,0.11038186381859684,-0.6458237530575199,0.37962403295941743,-0.43697564117241033,1.8457733233330154,0.12372558310845082,0.11589769675054402,-0.07110953051413105,3.2147044058441763,-0.22771909300651214,-0.8404896109269508,-0.8250431209642091,1.45870230559744,-0.8517180626615981,-2.230621843007845,-0.4281678248982126,1.9379242160537096,1.4672886683728887,0.24975243258908703,-1.3711201788732261,-0.5096386916790948,-0.3899874942756023,-0.5924008751202663,-0.7365326259272997,0.04247304229761435,-0.20962501926871904,0.4891298383276989,0.9840624426225422,0.2886698911844959
1.117575482002792,-1.4970996738811977,2.144143160511852,0.6889740209774659,-1.3232195571642538,-0.24786073109700524,-0.868854274527595,-0.4855767527662227,-0.3643164822131421,0.5926489591783568,0.0009018329285057045,-0.038320142871005665,1.109948807122942,-0.5473046904817076,-0.4232458136299117,-1.5289232077068553,-1.0921300159012741,0.1912446160248449,-0.40969529527014487,0.06373123646011239,0.2977764007050245,0.3061421789383368,-0.21296569170236468,0.7707656777691676,-0.2192669292054262,0.8925387297787628,0.37799503626255854,-0.4148929074825092,-1.0988327102564828,0.5233547194087329,-0.6282723786913204,-0.5262885659157978,0.23599100141898638
0.5834792078720433,0.005714820272901514,0.16888216667750675,0.005916710063136925,-1.9455362988772091,-0.48258489014224587,-0.43690212513222315,0.6270267405800001,1.0573120508589804,1.5594988239013856,1.708090386566017,0.10347858856601809,-0.7452526742747102,0.49102915693352117,-1.0690707383047038,1.379182600604851,-0.9520550396118697,-0.3560653667241565,-1.1799763523878868,0.9820820963588824,-0.1149886885465873,-0.5901670042476236,0.7291909915833941,-1.3097226068645635,0.6099873407796851,-1.44583646055557,-1.4514127148085783,-0.5285567253607939,0.12255002282888341,-0.3061939495075594,0.6168263078087197,0.6404047097664052,0.3505935228842434
-0.22133462373600143,0.30391391566893206,0.3796560643969583,1.966265045663992,-0.40215258738959275,-1.5385759905198464,0.5526617506191354,-0.3001661586686319,1.1084741430966683,0.30495058868136415,-1.001056933871498,-1.247377288728477,0.9904605830775486,0.27456230779739954,0.6132091810443808,2.0125873507265046,0.49191686237871685,-1.0485954787345158,-2.1794112667459102,1.3660137885988088,-0.2894889279392721,-1.429536317030298,-1.4508141326379913,0.7141901067323351,-1.3628297354907815,0.9101267983794104,-0.5121759737740886,-0.40725570227539887,-0.7036749003247399,0.8582768052943532,1.191072841967175,0.34337202780749154,1.4941786034639228
-0.5466350369376569,-0.7382634160246085,2.980073258449882,-0.48650494507355285,-0.4064659729235734,-0.2670067577060084,-0.607970698125813,0.5494633926027578,0.6274591534486379,0.9350842121497744,0.8868826084954304,-0.2527596091385101,0.8647185566521106,-1.223827475492948,1.0153224231702078,0.7097672161838859,-0.09384130413188688,0.13011301218924587,-0.702321276639352,-0.23991825539472497,1.3308361119218761,-0.6740931494702193,0.5361485073020222,-3.491914204781277,-0.0738964818147486,-2.6486130679862074,0.7799671112866234,-0.8059118515749492,-1.014700085435473,1.4425369040663747,-0.21675418285077588,0.11641141366265502,0.10219122037826024
-0.7837994139427112,-1.306601693095056,0.5899917466738293,-0.46432226508953944,0.03378011907710819,-0.4048914574362195,-0.14636748753898754,-0.6888445432600534,2.179498308900178,-0.03720502259123887,0.18648970057008676,0.5783804100463144,-0.4470566973612189,0.2727955284622853,0.11685206640141522,0.6493348442373713,0.3876521612483762,0.5101869431015771,-0.6501573367970842,1.6873553472236702,0.37306185009480375,-0.4601194969864082,-0.6001403558311046,-0.8062648616966065,1.1689575707952176,1.7689539016284228,-0.9777856643085643,0.46075922851922785,-0.6704668813477818,0.2116543872291145,0.6167864337481825,1.227365710553065,-1.6949288452669125
0.718855229517489,-0.9246624577936233,-0.1210599121985129,-1.1699108424251745,0.48196491878818426,0.5641848388048313,0.5272727152506529,-0.2122133587938526,0.2345739261194307,-0.03977866099469505,0.9940446244931036,-0.34544571670606816,-0.9235470621158787,-0.48423901127257146,0.3008237157028258,-0.9650907206992794,-0.5678968843379644,-0.8446769364633693,-1.5211344634307498,-0.7814793065480604,-0.509506107744943,1.0271774474395574,0.24962757449972472,-1.2231285443430906,-0.7491818148315135,1.1271992151766435,-1.6232680894892846,0.5677563894504288,2.050897604752031,0.9137415045271797,-0.7498755558591541,1.5735250572115522,-0.8729495000051757
0.5949917078558585,-2.6729350666615943,-0.9861755665510097,0.027087535197639418,0.1103348419564514,0.9154566952825804,0.6108031601284283,0.4766907104899356,-0.4546851501716565,-0.2822142272348955,1.5657117187374248,1.3444001573327453,0.4463936245912846,-0.8555678334585203,0.9153591145205895,-0.733009638002929,-0.3003558945215248,0.09448112687050476,-0.2697046071013964,-1.014354313247192,-0.018324939137070378,0.5557691240936736,1.0799398767573785,0.14907524995637386,0.5444779458637998,0.34786393818034345,0.9432064748079777,-0.5032349528008523,-0.6665043922136974,-0.2002144570220602,-0.5398906174093098,0.6873111001872236,0.35718802413315115
0.4132109440991759,0.16997427198761333,0.4339300495570781,-0.6299766525891617,0.16662371676535367,0.33894398083104027,-0.32350142496819334,-0.7005532914924855,0.8781088578596926,-0.14105357116442532,1.1283031027268111,0.7473545294414864,0.01449586277710614,-0.8736237590104856,-0.4502416104317297,-0.6074632813560571,0.3814568170457393,0.8507275088670863,-0.21525315580843124,2.7818630410528593,-0.02997098138242653,-0.8987602304956923,-2.030947951719755,-0.019650037546209163,-1.5453574353923174,0.7609659811555396,0.35753447424047496,0.23274076084399808,-1.2918284107748927,0.7409536661972712,1.2921469630363147,-0.9689653595880094,-1.288921520670022
-1.4607900532460631,1.1872140221685328,-0.5298814901155396,-0.06306530459783422,0.8278874827037521,-1.60963901284149,0.40380661332855117,-0.6790575095016896,0.9824483686326457,0.597142106754375,-1.2784884607657665,0.8739494751533047,0.5140660683203683,-0.8978584652420186,1.7691704261421217,1.4034198103693238,0.8760523031417776,1.6849123542274516,1.3642988602372683,-0.4891271652500968,0.20857432239936222,-1.3413665184009662,0.8884184692106857,0.6084458616535389,0.39752500108543903,-1.0327926688680684,-0.6018614196644163,2.4578823044858695,-0.06109542981764181,-0.530484952076294,-1.4105833176116143,0.20724632820071887,0.35820663466657965
0.7062182555613865,-2.8229114646474565,1.3649549643347176,-0.19067883354333479,-0.08565772358877079,0.5843091276521998,-1.52194123368044,0.31430858804869,0.81120128444793,-0.23918580221425198,0.7036522947111588,-1.178264292647155,-0.6639216315857761,-0.3504587207308734,-0.6479262204806919,-0.8200942029065181,1.1468980650952865,-0.22549979358461728,1.02546306479816,-0.6400406369079331,0.07219226035623237,1.34902785877384,-0.37535836272821105,0.840932019550498,0.5757600523984773,0.38806651331039393,1.5785734547433004,-0.30191527193282225,-0.23164979448532363,0.6584387586984768,1.03309929575091,-0.7647190818777827,0.6923080267342704
-0.11963420552552682,0.18723441236672417,0.6049475668849953,0.6219680324537415,0.0944162461546065,1.4090024350785813,-0.14880693264959924,0.3189754316656472,-0.9228249916049389,-0.9891622671111975,-0.7196751613954622,0.7298589306103768,1.7025169180356496,0.5016979005488308,0.19767373028235788,-0.4118898108342213,-0.5814034173511161,1.8335764781750716,0.38814922304691946,-0.0020248084482760026,0.10652830622370815,-0.4118277298330716,-0.7592190892873324,-0.01669795536720062,1.9501270438567007,0.4127069061279394,-1.3520107959982208,-1.2863554690875476,0.22133184185212867,1.434568311330816,0.008334851861190515,-1.2052377302155677,1.306680068364696
-1.406247241544133,-0.6125845404451128,0.613572652103674,-0.425277961389754,-0.22757009123386832,-0.2835672523931862,0.7556355794578329,-0.09548713832883693,-0.30078650527087825,-0.12570856125931276,0.36530166468064557,0.15568999450380808,1.3896731545445098,-0.7763786252943643,0.7404541020117751,0.06407310054842719,0.4880069242224036,0.4931154524768723,-2.3018994562559487,-0.44662172894443997,-0.13005734109683786,0.9232515805706828,-0.9816598820927792,0.5325202111026752,2.1567632067157523,0.01502621445440527,1.5806951433581296,-0.5285535310559291,0.17907739856296834,-0.08546105294325888,0.8361469623475288,-1.6534471068604384,1.472165236604887
0.8453010300436925,0.04633106260136804,1.1319331960107086,1.8741116430552758,0.2195143789905879,1.843196950808429,0.07576463583871908,-1.6405502321575343,-0.8491161588289,1.9937504234010373,0.49125809366032713,-0.369535083740525,-1.099279139315908,0.8241837739759502,-0.3461449196652874,0.9911568543443967,0.4450352626489762,0.10673337297886655,-0.01579333773782302,1.8166034610612414,0.19255250680244265,1.7504507878444073,-0.1509654766521061,-0.17493647707938031,0.4134848523968282,0.25575316830264033,-0.21097291372677837,-1.76539472296462,-0.17570226032007902,-0.0016183566735060194,0.28234740519864926,0.215465619542711,-0.13387027637892748
0.2967103738373408,1.3157455050944904,1.437561706712215,-0.2562871709299345,2.177353815765633,-0.773900242146825,-0.467732445012374,-0.45735729293057137,-0.7157114304690119,0.8084271518963491,-1.1629848004606276,1.698735098151854,0.7421058940780798,-1.071131718171836,0.10357736328707504,1.791307717055428,0.39470783755993555,1.3373270057569373,-0.9081219055299786,-0.4795995149595237,0.7526867224619164,0.7522355465331252,-0.021859640653177973,-0.6034592784975776,0.4089888762940408,1.131797064248116,0.0721323133929912,-1.5775742975474003,0.4822190693930559,0.03170490837090836,-0.37665375310649934,0.12672794640337862,0.08563176513350344
