EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.739481292386058,0.41862818433748766,-0.9783720192684229,1.3230066689960183,1.2064767965918406,0.48107706146880086,-0.40306143358177504,-1.6508873748731638,-0.17556764872536695,-1.0943267044533853,-0.05409078791871551,-0.7719542771854494,0.5454138943988525,-0.21211707537485444,0.6036626211180237,0.29521801334884273,-0.745147742388049,-0.33341701590069095,0.1445706144412964,-1.5975077778459912,2.3186299450920442,0.34279255872791553,0.08902395436061068,-0.5734142135199689,1.3374147313151488,0.05640989087114812,-0.3534393744220971,-0.4750603713583055,-0.8303125864696257,0.642491150343355,0.5541666041053118,-0.10942659179809913,0.236072045690714
-1.1386969063143075,0.8411832839945288,0.9691945750441509,0.06551578326617982,0.9736553306850272,-0.6897735885400148,-0.011261221618583443,0.20314694495621682,1.3190532347623174,-0.5349559048290669,-0.5891765278072685,-2.374504263045758,0.5899173452394778,-0.5191013342629323,0.3784052627038035,0.8678770111313298,-0.17600841890163976,3.2394055731164224,-0.6298690251824419,-0.09541358950198141,1.6280063478612394,-1.338853186375832,1.914896386927102,0.6773699710107249,0.9725564393442313,0.8107340432174426,-0.7110419758059039,1.2694481319427686,0.4839420639881431,0.5105717952970534,0.010875125128070403,-1.2825926762087732,-1.154663138950839
-0.015339744575876184,0.1947034802839612,-1.0997599839033063,-0.019101105134325985,0.5506141362447561,0.8991348637224333,-2.1296447831262864,0.8800171353813013,-0.583318709806808,-1.0733383408905948,-1.3363732943387803,0.2783000321409211,-1.154902636414117,0.06841781667891664,0.06966189129365073,-0.939107560931506,0.6202280578694063,0.039864572777017916,0.6771622323980537,-0.7361296239728572,-1.8893677606952033,1.0219045236548299,-0.5961416956842677,-0.5140704603363208,-0.694289605116947,1.8478486746166658,-0.2429781605180961,-1.0236965518057826,-0.8125175535706755,1.6306211186286022,-0.6598784983414863,-0.7101604666173856,-0.5944226758765544
-1.0318504197003302,0.00749999084606359,0.9853162638503921,-1.8682833463209882,-0.40206255569120564,-2.0066645171901873,-0.8761833973377394,1.4223214365117263,-0.6425791744940184,-0.5176120721706918,1.080249443263727,-0.9117720087444204,-1.7146952118225531,-1.1597304435969455,0.7171105367173997,0.559701205368114,1.2759667857897272,1.1497325300425383,-1.6025019455682439,0.11629954591673114,-0.2947933117289514,-1.632198967245085,0.20822570856381653,1.0705533690507654,0.8088571128975696,-0.2260514830346916,0.20462498502169996,-0.27619187590605976,0.35069717341657525,0.1252738818069139,-1.596435978390315,-0.587270618128833,0.5768639011330601
-0.46023309083428343,-0.272518741470377,-1.717458331842717,-0.2265335474067545,-1.0773173870505526,-0.5432294764227918,0.2152398769860724,0.6032932903821365,1.2522728851962202,-1.1920542651221058,-0.041612810701954536,-0.3009190924333382,-0.526627035097843,-0.012316943960303792,0.8913851597076321,0.4111173628138451,0.2519867269861938,0.02396420707361044,-2.7198979245723427,-0.18358813493595064,2.4392614801433505,0.34145134924235154,0.9269052727641292,1.1881465474955535,0.24383558138352285,0.4331103210565066,-0.4267110926861488,0.09715565908797485,-2.252269022193301,-0.867642665729385,-0.23277339730308222,-1.156806785421927,2.508049438472872
1.4656684117762067,0.16704950902451626,0.1410174702064632,0.5249208668344721,0.44979298269030804,0.9415707336748266,-0.2759200494179586,0.5445485768828322,0.47623124779561055,0.4174903921478946,-0.9578798274650236,0.08005076493693253,0.8406970576569687,1.6029767562725632,-1.496452030930122,0.5046189646080572,0.5351630426228366,0.36494208195726746,0.3742345247570896,0.17434025843217885,-0.6175042994984948,0.04063309571867584,0.2655243130909975,0.6171997106775041,-1.0708290164710128,0.18684625833386323,-1.0169490860693047,1.1841097342009335,-0.6971696066440495,-0.011655466438115181,0.22909062492028945,2.1404503424769543,-1.380836006387723
0.5127891076194939,-0.25643143607996577,0.3258950663156515,-0.7397122381763246,1.2686981932386254,0.3226135267264435,-0.8629483218815714,-0.5097763306582139,-0.10751226700086182,0.3698601438776029,0.419861162241568,-0.17533294660438875,2.3898678176948054,0.5061725786062378,0.3601474608620199,1.3734540596641294,1.4720936683317245,3.0508157548932315,0.5587013794126616,1.4180569278985402,0.06276883053785676,-0.13335015325342353,0.6047020821133379,0.9853211065508525,-1.1441957634857716,-0.23506517352276482,-1.1853989111494403,1.4109269027277938,1.5519829365417512,0.1590999746108623,-0.3990950458150521,1.3011584778278857,1.098403087707036
-0.9207334820175783,-3.4070927338785704,-0.2916486834371094,0.624877532111876,-1.0178512077761974,-1.2651839915879033,-1.3117137447221694,0.253434422056562,0.5684841094534744,0.7854656250718905,-0.6722589353421784,1.2631438355228068,1.2845569550780533,0.6226204869751567,-0.5168257419794471,-0.011978984984780361,-1.6369217106380678,-0.23560610598212872,0.5011721021012367,0.6072071503993804,1.4814962415648931,0.6601779746910384,-1.9963783501083565,0.4018655204253545,-1.8834394524512934,-0.5273159628449828,0.43445184879853205,-0.7201599674641559,0.6725614066242604,-0.5119992734726544,1.4818845988691205,0.4612653918359321,0.59676832752672
0.209463699341466,-0.8054097149948223,0.29463288793021475,0.8431340642768187,0.6760543357590264,0.45268254665870633,-0.002603950844609348,0.4955029212556619,2.3801496759748453,-0.44190041477078557,1.7055469592876225,-0.40251610222497797,0.879893658604574,1.797288111876002,-1.5320323831164966,0.5934707337640402,-0.28891964665076697,-2.0897060240768055,0.43182788460639776,-1.2543853017693931,0.004045121189450487,1.1916291019416605,-0.12091208769371316,1.2780297796482054,-0.38002572611344687,-1.478323498163216,0.8735002250995503,-0.20252084218096947,-0.8222000541375535,0.0889458073337215,1.8171811801704767,1.0521788581769353,1.657969634007964
0.27775293804989915,-0.480785905882937,-0.9532432559049131,0.02678805761088121,-1.5977721620150858,-0.8207990709465381,0.6178703361993393,0.30428649601502167,-0.24616192961151784,-0.929072592795248,-2.85668515137654,-1.6299930631756538,-0.2934083785807846,-0.742627299257269,-1.6616220233010919,2.2996001056047355,-1.6613146955383262,-0.3830750664322337,-0.6225608032240474,2.590733322655632,-0.9445676683848571,-0.030996744781016973,-0.4548753392428834,-0.8496944135212157,0.9145936918036547,0.2572500205305008,0.5912763487189548,0.4603293999092789,-0.8443036488265719,-1.547644561212519,-1.303570631281214,0.03573171388280158,0.9437579650541412
-0.46202743364578347,0.14865342396459671,0.08002340463107979,0.3689169634146675,1.21982332886839,0.5927518225895367,-0.41083754800786654,-0.15275226776899312,0.5927967564872633,1.3973383560444346,1.0983263119953723,0.7680294463387308,-0.2119977656800333,-0.8288759840657962,0.27880663164024694,-0.054398081803203595,0.3767826389864279,0.4653728928937422,1.1282071518304975,1.7141720984538438,0.5668974548844566,1.0594774801905784,0.005265069600139341,1.2580398652201503,-0.008455801933805362,-0.7815624250196921,-0.9264866746247163,0.9148431044982047,-1.3062133276185517,0.26388875670451134,-1.1224207818173577,0.6109291289375224,-1.7641867499892856
-0.41747004676559823,0.6244058907372476,1.9436979912494055,-0.4404792168737603,1.683362423499618,-0.2319234225043377,-0.22881855412766233,0.052987019564248714,-0.7506688121040972,0.3400606126322877,-2.4538962965614597,-1.4066670146964657,0.20789318386983843,-1.617548030436463,-0.15387718075890208,0.6709874997862302,1.625210426473542,-1.575244014324997,-3.0697430536572674,1.2307593484676542,0.9017602689198424,-1.1734900650938913,0.8966154055001251,0.11141128143463101,-2.0871848662905204,0.8859794680764908,-0.008460619318422848,0.5366781207672561,0.3973324170651761,0.7307515426502302,-0.3656768147782669,-0.06324477629172105,0.4247295525171252
0.363255665702383,0.9276744138317133,-0.5947544491024137,-1.1354439707469313,-0.6146647621018364,1.372681773726267,0.2388169210586218,-1.3196321075023205,0.12116494399452152,-1.6441839647150542,0.3387763112590997,-0.1763846451206393,1.1789578009156705,-0.1612383368041541,0.6568692643337799,-0.6266593836273504,0.008491244525999142,0.5077183528560004,-0.19416150166583945,0.001405139178577822,0.10454083520939228,0.2899125691595639,-1.3397251502357963,-1.0416810746478957,0.20189649530049847,-0.25681228058986444,0.8327624949262009,0.3866607382552018,-0.757483708936073,-1.336368146902855,0.7652812599500955,-2.2569062386989214,-0.2143855982892025
0.33201923376599046,0.3888162144073736,0.5816784064392466,0.6822973410429797,-2.0444213090522867,0.418441888004935,0.9571885413073409,0.3963719336643666,-0.2855315348430173,0.7890212918614535,1.8653716194657817,1.9873425686474426,0.5548179280716247,-1.5149520869749595,-0.15548611531857076,1.6845016807349042,0.7191426470638976,0.9514188006938107,0.2930925438946649,1.193894891862657,1.7551701584438926,-0.5639503886582885,0.8393973021544934,-0.840626153173813,-0.7143536817443755,0.2358785961697979,-1.137920882772443,0.1807053411302718,0.20895978175160582,0.23217719111097823,-0.3830250190833824,1.621627518178491,1.572125101852812
0.27609806038254125,0.4504922488624227,0.420983797429471,-1.5177500895862501,-0.4070143713190326,0.9284691070990043,0.7226862083061212,0.197522208105922,0.009247741827773489,0.9004109652891392,0.8804987748413704,1.2871508874638993,-1.2989754177594262,-0.6822529469931677,-0.5608400346520498,0.7118965592095459,-0.7976948323678386,-1.0018085062028619,-0.6160875515219325,-0.028683057751901456,-0.4596592435406443,1.3613964519985118,-0.4503572440425055,-0.5290786890504371,-0.8136412857375399,1.341157468380908,1.894318060798801,-0.7334226809427558,-0.6637551841462702,-0.5548819872211269,0.5129243712127654,0.6143069977754433,1.5884782220923153
-0.45623674110846674,0.4250836660068451,-1.9385785376093798,1.1925033723628053,-0.11788986853233119,0.758747534360319,0.7984612492217612,1.3562728472710521,2.21150178026481,0.6956859495176003,0.03290482766562096,0.8548996538993542,-1.594885162243106,-0.8813395402581341,-0.045620338874707726,2.849237101162832,0.06556070012805872,-0.43645478214455524,-0.9337597318915599,-1.1612515355240145,1.9932534932616865,1.5471075457190642,-0.46560191953265617,-0.9893065865097754,0.2334010126342522,0.8145360650931055,-1.9396573898640959,-0.6443831971187846,-0.6370109494326727,-0.5157378208263373,-0.30388637900490734,0.9067550456258129,0.49364747286964106
0.7172893007864449,-0.5731323879232822,-1.0676311970336416,0.425093630051111,-2.871490620313484,0.3144843227400487,0.4079097291085348,0.15657817347096498,0.920002948256905,-0.6286962696013759,-0.9841039806110272,-0.8321290019362527,-1.0475197439976,-1.0520063747370194,-0.18329152615339095,0.11616617622607563,0.06608566700672634,-1.264624803973125,-0.3320344179449673,0.07069033593038716,-0.36213865674534396,1.1049673415798085,0.22882263747729287,-0.8669831910180517,-0.08331904436150764,0.43483677321983266,-0.031606676308301815,-0.2411674315841253,-1.7301243295027244,-0.8831419093033598,2.3919022325798514,-0.018884778517935515,0.36490215189557396
-0.4120535066111582,-0.9744436957635031,0.8919438660727101,-0.4172673027329758,0.021356872449633222,2.40945175135686,1.53007428518132,-1.3096222679344223,-0.4347905570194023,-0.20769941594548247,1.5903181304481613,-0.10110877539212511,-0.4829125855304651,-0.6266124772569927,-0.4109451887148596,-1.1612648250847335,0.5929005014910654,0.5065168326002768,1.3566421101372106,0.4109650572120145,0.310348304623643,0.42206959937331956,-0.5683724782030741,-0.004757965705734609,0.8420093152199926,-0.3108864107222528,0.16445677188178098,-0.8590442760334408,-0.32116477011013095,-0.3579916181429833,-0.16106337148181055,1.428670553009005,0.46856338325757163
-0.026973312610984495,0.2925718069053073,1.6584292130749694,0.3469753713868333,-0.5571124092908931,0.7297211415617466,-1.3014638403441112,0.07958676526382347,0.3457799003190778,0.9777618575646306,-0.4246672407799352,0.5071855458121071,-0.705156829878422,1.1815477955718288,0.2669530592473106,0.3390067980545637,0.5796864493182162,0.31747462245936775,0.2489472341638382,1.6629243369522047,1.0500458667013501,-0.24678738379156512,-0.6238196318024561,1.4443231245578907,-0.9458589507343803,0.29343645712214117,-1.5428831400159737,-0.5801426331003664,-0.4570494660705528,1.5567831719921537,-1.7272895218035,-1.1009358244045335,0.7268211169843395
-0.25463662470384263,0.5756745163711042,-0.899929788317344,2.3887555419659083,-0.43933891188360824,0.12156038762436278,1.6560674311792938,-1.6342932315667622,-0.6877090534419595,1.2834558662883715,-1.2077247067651689,-0.41902489386964703,-2.341618140719905,2.1382498141231663,0.21115084175015816,-0.2340511741056977,1.0447341350590948,-0.4785069687795706,-0.29602922778690727,0.06041356956905932,1.5662930909231358,-0.13113673974803555,0.061665959785630664,-1.5609049945065394,-1.001651216530993,-0.19993059730264037,-0.22101614539226283,1.1948381464176576,-0.6230128999895449,-2.2748773952427013,0.5467604601613729,1.0212359790728942,-0.770543102979907
0.4289133491143931,0.9809801876141765,-1.165487450670766,0.3997599354576757,0.6970894392738238,0.8430978733869767,1.0853976391839908,-0.11602118176594568,0.3319651522285974,-0.15603978695014376,-0.6229727664774913,0.2911811122180218,-0.7112179821854261,0.8707128533608331,-0.021843848582893677,1.1629438264473373,0.011925964826064532,-2.3287301344261313,-1.424238451094485,0.19176428657592734,-0.5762566340222802,-1.8329366014929298,-0.7807267063807783,0.8886825154813831,-0.29478458570907184,1.1140417292023188,-0.8177630520159405,-1.204858146328491,-1.2609262048550487,-0.8985194971684756,-0.4390136984057715,-0.834664901951705,-0.6595897352302393
-1.4780206992382647,-0.5549844433799973,-0.8062469075201942,0.45442425989004087,-0.11725037677244665,0.3887672538075737,-0.1892798439818522,-0.3323267825328158,0.7285305342501395,0.32492955853748073,0.7253100398955886,0.14058283146008982,-0.34644203161998616,0.751477003967577,2.9955309895538753,-1.7578736141352325,-0.18521010301255525,2.1865986087269254,-0.2884551875128103,-0.043929011244866804,-0.0204396651544731,-0.34581106785164883,-1.7190195488207145,0.6196688768855284,1.858103896137134,0.1299980313379853,0.15508912959919047,1.868306452061584,-1.1177666538045257,-0.9656151424692963,0.3801282094487182,0.7738628153290898,-0.3998458966543126
-0.9792820945971763,-0.08704559807851521,0.4758766818379603,0.2752253064678962,-0.2121243516059968,0.025437061252050808,0.9282664201269987,0.4360037206001365,0.9656767373149204,1.4593420342340047,0.007696457996778314,-0.5705788848118686,0.8571928557686842,0.9936982055009104,0.36150556381863963,-0.24982556478229948,-1.5080876360263116,0.5241395976161992,0.6406322668305945,1.271787521123614,1.2945972795982403,1.5221663141041424,0.2266241816725332,-0.9173161990071649,1.5373234942506064,-0.11452871850682052,-1.412821857062834,-0.1810352012336593,-1.2091641131839725,0.8979689044895351,1.023153923845266,-0.2847124865456727,-0.6307030628178639
-0.4015603865965078,-0.020519726911589778,0.8812464914727796,0.7915803435169252,-1.444109669275662,-0.6706868489823097,-0.587361756991195,1.6147180248798763,-0.9904651599925529,-0.0595229079781131,1.233203102329423,-1.8877047237815936,-0.9784413023777933,-0.7601926427790751,-0.967621740604107,0.5495548915660312,-0.36809953271394646,-0.06454506283497241,3.187560579356886,1.3977520948564177,-0.8076101170102732,-1.3993913527551605,-0.2154925157717749,-1.6663548034040334,1.2559781814933169,-0.23769721730181176,0.6054195618519744,0.5167190542646736,0.9974216721407375,0.013687949524643169,-0.050008569099283584,-1.9336981466892476,0.6715979127097305
-1.2208364208203772,-0.34364887552942264,-0.48724703892461235,-1.0551188681866321,-0.1060549296486689,-1.5664346962898448,-0.592248569399017,-1.4592152941961922,0.001729088320837132,0.13018398981389703,-0.5972411755371687,-0.17723728850704829,-0.5922100300251035,0.24072506332115912,0.6029012944803378,0.9734148480364578,-0.3201885484280016,-0.8586577625076379,-0.31482950115766256,0.3152776499028456,1.5592823317171627,-0.36247805341314615,0.34566951752450725,0.19797111997749223,0.8250808656434943,1.6987590274085103,-0.15647822958742302,0.0357487295611867,1.4563439900825974,-0.3444401858937312,-0.13580037400541553,-0.38869611074293314,-0.726709879484176
1.7235519005865263,-0.2647424160950043,-0.1762324681108577,0.9345107857329341,-0.6544730661521074,0.3230146153988664,0.6367156828012185,-0.4848964063517102,0.42930826904996844,0.090508351500649,-1.7357668048924275,-0.2535722405020915,-1.3760520002077128,-0.7441293865062121,-0.3074655092772257,-0.5652483515359525,-0.8373858262318047,0.3424899586644679,-1.7757955925001812,-1.2347688383404811,-0.9961707636514906,-0.8089951414377047,0.9024297056487695,0.8511797604599143,-1.2168247156640006,-0.9428815503225061,-1.0544976168200768,-0.31633492079636694,-0.03175213436800904,-0.21603810612354055,-1.9135197267960105,-0.47090719034666556,-0.5032481013575475
